DATE,VALUE
2003-10-01,69300.0
2004-01-01,70000.0
2004-04-01,63700.0
2004-07-01,68700.0
2004-10-01,64800.0
2005-01-01,62900.0
2005-04-01,59100.0
2005-07-01,50100.0
2005-10-01,47700.0
2006-01-01,44300.0
2006-04-01,47300.0
2006-07-01,47900.0
2006-10-01,47600.0
2007-01-01,48500.0
2007-04-01,43600.0
2007-07-01,36900.0
2007-10-01,34300.0
2008-01-01,32600.0
2008-04-01,37000.0
2008-07-01,44700.0
2008-10-01,58300.0
2009-01-01,70700.0
2009-04-01,87000.0
2009-07-01,104700.0
2009-10-01,115300.0
2010-01-01,130900.0
2010-04-01,150700.0
2010-07-01,160200.0
2010-10-01,174900.0
2011-01-01,175800.0
2011-04-01,160000.0
2011-07-01,151900.0
2011-10-01,143700.0
2012-01-01,137500.0
2012-04-01,140900.0
2012-07-01,142000.0
2012-10-01,133900.0
2013-01-01,126900.0
2013-04-01,117600.0
2013-07-01,112000.0
2013-10-01,113300.0
2014-01-01,113100.0
2014-04-01,110200.0
2014-07-01,105500.0
2014-10-01,97600.0
2015-01-01,90000.0
2015-04-01,83800.0
2015-07-01,77300.0
2015-10-01,74200.0
2016-01-01,67700.0
2016-04-01,66500.0
