DATE,VALUE
1970-01-01,1066.83371102
1971-01-01,1179.40218797
1972-01-01,1207.52325216
1973-01-01,1277.69229284
1974-01-01,1310.834669
1975-01-01,1448.38282958
1976-01-01,1374.71318458
1977-01-01,1346.00820084
1978-01-01,1321.99841852
1979-01-01,1321.67946687
1980-01-01,1441.78520598
1981-01-01,1605.15484054
1982-01-01,1578.20613466
1983-01-01,1550.7019093
1984-01-01,1593.5991462
1985-01-01,1594.86188653
1986-01-01,1719.07291397
1987-01-01,1886.40834401
1988-01-01,1925.21449637
1989-01-01,2089.21386704
1990-01-01,2443.50986701
1991-01-01,2417.80719661
1992-01-01,2438.91221529
1993-01-01,2465.04614927
1994-01-01,2476.10694175
1995-01-01,2543.85456564
1996-01-01,2585.03510132
1997-01-01,2606.32963805
1998-01-01,2617.17972016
1999-01-01,2644.39265304
2000-01-01,2651.56545751
2001-01-01,2654.69010352
2002-01-01,2683.31922129
2003-01-01,2728.91851002
2004-01-01,2790.72998694
2005-01-01,2833.93315398
2006-01-01,2892.01940999
2007-01-01,2949.43146251
2008-01-01,2969.98211243
2009-01-01,2956.43445749
2010-01-01,2956.69679468
2011-01-01,2948.22297074
2012-01-01,2990.04221612
2013-01-01,3031.58832259
2014-01-01,3060.66980002
2015-01-01,3068.22319796
