DATE,VALUE
1990-01-01,42466.0
1990-02-01,42435.0
1990-03-01,42472.0
1990-04-01,42688.0
1990-05-01,43264.0
1990-06-01,45117.0
1990-07-01,45912.0
1990-08-01,45453.0
1990-09-01,44611.0
1990-10-01,43858.0
1990-11-01,43401.0
1990-12-01,42921.0
1991-01-01,41751.0
1991-02-01,41832.0
1991-03-01,41697.0
1991-04-01,41252.0
1991-05-01,41730.0
1991-06-01,43447.0
1991-07-01,44137.0
1991-08-01,43474.0
1991-09-01,42874.0
1991-10-01,42154.0
1991-11-01,41632.0
1991-12-01,41387.0
1992-01-01,41262.0
1992-02-01,41075.0
1992-03-01,41025.0
1992-04-01,42079.0
1992-05-01,42926.0
1992-06-01,44475.0
1992-07-01,45176.0
1992-08-01,44795.0
1992-09-01,43833.0
1992-10-01,42606.0
1992-11-01,42033.0
1992-12-01,41282.0
1993-01-01,40958.0
1993-02-01,40726.0
1993-03-01,40498.0
1993-04-01,40589.0
1993-05-01,41362.0
1993-06-01,43198.0
1993-07-01,43816.0
1993-08-01,43203.0
1993-09-01,42196.0
1993-10-01,41527.0
1993-11-01,40995.0
1993-12-01,40584.0
1994-01-01,39960.0
1994-02-01,39619.0
1994-03-01,39403.0
1994-04-01,39316.0
1994-05-01,40240.0
1994-06-01,42114.0
1994-07-01,42480.0
1994-08-01,41899.0
1994-09-01,40673.0
1994-10-01,39351.0
1994-11-01,38905.0
1994-12-01,38468.0
1995-01-01,38453.0
1995-02-01,38109.0
1995-03-01,37991.0
1995-04-01,38210.0
1995-05-01,39139.0
1995-06-01,40695.0
1995-07-01,41864.0
1995-08-01,41288.0
1995-09-01,40512.0
1995-10-01,39466.0
1995-11-01,38820.0
1995-12-01,38617.0
1996-01-01,38322.0
1996-02-01,38503.0
1996-03-01,38528.0
1996-04-01,39056.0
1996-05-01,40240.0
1996-06-01,42575.0
1996-07-01,43528.0
1996-08-01,42943.0
1996-09-01,41902.0
1996-10-01,40943.0
1996-11-01,40315.0
1996-12-01,40022.0
1997-01-01,39937.0
1997-02-01,40107.0
1997-03-01,40336.0
1997-04-01,41488.0
1997-05-01,42287.0
1997-06-01,44357.0
1997-07-01,44782.0
1997-08-01,44895.0
1997-09-01,43885.0
1997-10-01,42397.0
1997-11-01,41804.0
1997-12-01,41440.0
1998-01-01,40342.0
1998-02-01,40360.0
1998-03-01,40232.0
1998-04-01,40786.0
1998-05-01,41664.0
1998-06-01,43787.0
1998-07-01,44530.0
1998-08-01,43793.0
1998-09-01,42708.0
1998-10-01,41977.0
1998-11-01,41499.0
1998-12-01,40968.0
1999-01-01,40722.0
1999-02-01,40750.0
1999-03-01,40632.0
1999-04-01,41611.0
1999-05-01,42675.0
1999-06-01,45125.0
1999-07-01,46108.0
1999-08-01,45540.0
1999-09-01,44498.0
1999-10-01,43842.0
1999-11-01,43254.0
1999-12-01,42876.0
2000-01-01,45062.0
2000-02-01,44976.0
2000-03-01,44735.0
2000-04-01,44540.0
2000-05-01,44582.0
2000-06-01,45105.0
2000-07-01,45258.0
2000-08-01,45182.0
2000-09-01,44904.0
2000-10-01,44970.0
2000-11-01,45327.0
2000-12-01,45238.0
2001-01-01,44717.0
2001-02-01,44641.0
2001-03-01,44370.0
2001-04-01,44113.0
2001-05-01,43900.0
2001-06-01,44481.0
2001-07-01,44665.0
2001-08-01,44591.0
2001-09-01,44221.0
2001-10-01,44239.0
2001-11-01,44594.0
2001-12-01,44592.0
2002-01-01,44252.0
2002-02-01,44330.0
2002-03-01,44211.0
2002-04-01,44165.0
2002-05-01,44102.0
2002-06-01,44718.0
2002-07-01,44892.0
2002-08-01,44951.0
2002-09-01,44620.0
2002-10-01,44817.0
2002-11-01,45224.0
2002-12-01,45269.0
2003-01-01,45196.0
2003-02-01,45067.0
2003-03-01,44927.0
2003-04-01,44733.0
2003-05-01,44660.0
2003-06-01,45216.0
2003-07-01,45371.0
2003-08-01,45323.0
2003-09-01,44857.0
2003-10-01,44925.0
2003-11-01,45240.0
2003-12-01,45219.0
2004-01-01,44667.0
2004-02-01,44474.0
2004-03-01,44311.0
2004-04-01,44083.0
2004-05-01,43987.0
2004-06-01,44534.0
2004-07-01,44763.0
2004-08-01,44717.0
2004-09-01,44232.0
2004-10-01,44396.0
2004-11-01,44758.0
2004-12-01,44695.0
2005-01-01,44426.0
2005-02-01,44428.0
2005-03-01,44246.0
2005-04-01,44069.0
2005-05-01,44016.0
2005-06-01,44657.0
2005-07-01,44985.0
2005-08-01,45039.0
2005-09-01,44633.0
2005-10-01,44748.0
2005-11-01,45164.0
2005-12-01,45175.0
2006-01-01,44775.0
2006-02-01,44589.0
2006-03-01,44452.0
2006-04-01,44361.0
2006-05-01,44118.0
2006-06-01,44739.0
2006-07-01,44899.0
2006-08-01,44900.0
2006-09-01,44567.0
2006-10-01,44723.0
2006-11-01,45069.0
2006-12-01,45037.0
2007-01-01,45784.0
2007-02-01,45549.0
2007-03-01,45367.0
2007-04-01,45137.0
2007-05-01,45047.0
2007-06-01,45545.0
2007-07-01,45657.0
2007-08-01,45527.0
2007-09-01,45032.0
2007-10-01,45065.0
2007-11-01,45393.0
2007-12-01,45388.0
2008-01-01,44590.0
2008-02-01,44340.0
2008-03-01,44074.0
2008-04-01,43783.0
2008-05-01,43521.0
2008-06-01,44009.0
2008-07-01,44100.0
2008-08-01,44096.0
2008-09-01,43682.0
2008-10-01,43702.0
2008-11-01,44122.0
2008-12-01,44113.0
2009-01-01,44086.0
2009-02-01,43889.0
2009-03-01,43623.0
2009-04-01,43115.0
2009-05-01,42856.0
2009-06-01,43277.0
2009-07-01,43424.0
2009-08-01,43377.0
2009-09-01,42995.0
2009-10-01,43160.0
2009-11-01,43678.0
2009-12-01,43753.0
2010-01-01,45346.0
2010-02-01,45279.0
2010-03-01,45221.0
2010-04-01,44946.0
2010-05-01,44888.0
2010-06-01,45288.0
2010-07-01,45557.0
2010-08-01,45296.0
2010-09-01,44855.0
