DATE,VALUE
1973-01-01,-36.7
1974-01-01,-9.1
1975-01-01,-15.8
1976-01-01,-17.2
1977-01-01,-14.9
1978-01-01,-0.5
1979-01-01,1.8
1980-01-01,10.7
1981-01-01,-1.8
1982-01-01,-5.9
1983-01-01,7.1
1984-01-01,-0.3
1985-01-01,1.7
1986-01-01,-0.1
1987-01-01,2.7
1988-01-01,-15.8
1989-01-01,9.7
1990-01-01,-0.8
1991-01-01,-1.3
1992-01-01,-16.3
1993-01-01,-3.9
1994-01-01,2.9
1995-01-01,-9.3
1996-01-01,1.1
1997-01-01,-10.2
1998-01-01,-2.4
1999-01-01,10.6
2000-01-01,-7.7
2001-01-01,16.9
2002-01-01,15.2
2003-01-01,-3.0
2004-01-01,5.5
2005-01-01,-2.6
2006-01-01,-1.1
2007-01-01,-1.1
2008-01-01,1.0
2009-01-01,0.7
2010-01-01,1.4
2011-01-01,3.2
2012-01-01,-5.1
2013-01-01,-20.0
2014-01-01,-4.7
2015-01-01,0.7
