DATE,VALUE
1979-01-01,79963.0
1980-01-01,87161.0
1981-01-01,95314.0
1982-01-01,111241.0
1983-01-01,117044.0
1984-01-01,116125.0
1985-01-01,117487.0
1986-01-01,119520.0
1987-01-01,111660.0
1988-01-01,119570.0
1989-01-01,123643.0
1990-01-01,126150.0
1991-01-01,100374.0
1992-01-01,104247.0
1993-01-01,104613.0
1994-01-01,104797.0
1995-01-01,117348.0
1996-01-01,114536.0
1997-01-01,118229.0
1998-01-01,121876.0
1999-01-01,125900.0
2000-01-01,134292.0
2001-01-01,141625.0
2002-01-01,156541.0
2003-01-01,166223.0
2004-01-01,174319.0
2005-01-01,180046.0
2006-01-01,176595.0
2007-01-01,192861.0
2008-01-01,209390.0
2009-01-01,219877.0
2010-01-01,241164.0
2011-01-01,279389.0
2012-01-01,301942.0
2013-01-01,296102.0
2014-01-01,301332.0
