DATE,VALUE
1967-01-01,59.5854
1967-02-01,60.2965
1967-03-01,59.816
1967-04-01,60.075
1967-05-01,59.6866
1967-06-01,59.8332
1967-07-01,54.3659
1967-08-01,58.438
1967-09-01,59.5425
1967-10-01,61.1516
1967-11-01,61.2632
1967-12-01,59.9052
1968-01-01,60.6892
1968-02-01,62.6198
1968-03-01,63.1727
1968-04-01,63.9093
1968-05-01,65.1855
1968-06-01,65.7328
1968-07-01,59.9189
1968-08-01,62.3817
1968-09-01,63.4347
1968-10-01,64.9572
1968-11-01,65.2413
1968-12-01,63.282
1969-01-01,64.4269
1969-02-01,67.3915
1969-03-01,68.1544
1969-04-01,68.0378
1969-05-01,68.0374
1969-06-01,68.9145
1969-07-01,63.0807
1969-08-01,66.6481
1969-09-01,68.1059
1969-10-01,69.0575
1969-11-01,67.7412
1969-12-01,64.8264
1970-01-01,63.6856
1970-02-01,65.7018
1970-03-01,65.8104
1970-04-01,65.0956
1970-05-01,64.8723
1970-06-01,64.9777
1970-07-01,59.793
1970-08-01,63.037
1970-09-01,63.5344
1970-10-01,63.3295
1970-11-01,61.924
1970-12-01,60.6721
1971-01-01,62.1617
1971-02-01,64.2333
1971-03-01,64.8482
1971-04-01,65.081
1971-05-01,66.0064
1971-06-01,66.52
1971-07-01,59.3136
1971-08-01,60.9216
1971-09-01,63.9968
1971-10-01,66.1963
1971-11-01,64.8778
1971-12-01,62.9083
1972-01-01,65.9358
1972-02-01,68.2561
1972-03-01,69.4388
1972-04-01,70.2649
1972-05-01,71.3049
1972-06-01,72.5744
1972-07-01,68.0253
1972-08-01,71.0609
1972-09-01,73.1341
1972-10-01,75.0256
1972-11-01,74.5488
1972-12-01,73.1581
1973-01-01,73.1497
1973-02-01,76.4065
1973-03-01,76.9344
1973-04-01,77.0794
1973-05-01,78.1285
1973-06-01,78.9943
1973-07-01,74.99
1973-08-01,77.6038
1973-09-01,79.5393
1973-10-01,80.7978
1973-11-01,80.2644
1973-12-01,78.5678
1974-01-01,77.4544
1974-02-01,79.4438
1974-03-01,79.7739
1974-04-01,79.1638
1974-05-01,80.4579
1974-06-01,81.6317
1974-07-01,76.6736
1974-08-01,77.8401
1974-09-01,79.6813
1974-10-01,79.7121
1974-11-01,75.9787
1974-12-01,69.9947
1975-01-01,67.7199
1975-02-01,67.5395
1975-03-01,66.3938
1975-04-01,66.1711
1975-05-01,65.5776
1975-06-01,67.2859
1975-07-01,63.7858
1975-08-01,67.1656
1975-09-01,69.7872
1975-10-01,70.8528
1975-11-01,69.7778
1975-12-01,68.2977
1976-01-01,68.7469
1976-02-01,72.1346
1976-03-01,72.9997
1976-04-01,73.058
1976-05-01,74.0175
1976-06-01,74.9601
1976-07-01,71.2116
1976-08-01,73.878
1976-09-01,75.3447
1976-10-01,75.929
1976-11-01,74.8214
1976-12-01,73.3161
1977-01-01,72.4395
1977-02-01,75.9027
1977-03-01,78.5339
1977-04-01,79.2259
1977-05-01,80.4452
