DATE,VALUE
1969-01-01,115958.0
1970-01-01,121758.0
1971-01-01,143857.0
1972-01-01,160639.0
1973-01-01,193719.0
1974-01-01,223419.0
1975-01-01,250937.0
1976-01-01,280460.0
1977-01-01,318421.0
1978-01-01,371413.0
1979-01-01,431319.0
1980-01-01,512715.0
1981-01-01,617467.0
1982-01-01,703742.0
1983-01-01,799059.0
1984-01-01,927066.0
1985-01-01,1050235.0
1986-01-01,1185896.0
1987-01-01,1343993.0
1988-01-01,1568101.0
1989-01-01,1795311.0
1990-01-01,1979244.0
1991-01-01,2083490.0
1992-01-01,2310172.0
1993-01-01,2474520.0
1994-01-01,2666537.0
1995-01-01,2937486.0
1996-01-01,3238997.0
1997-01-01,3659905.0
1998-01-01,4143930.0
1999-01-01,4436164.0
2000-01-01,4873523.0
2001-01-01,5087256.0
2002-01-01,5323435.0
2003-01-01,5740439.0
2004-01-01,6706880.0
2005-01-01,7671405.0
2006-01-01,8832590.0
2007-01-01,9495523.0
2008-01-01,9921862.0
2009-01-01,9158117.0
2010-01-01,9886029.0
2011-01-01,10688203.0
2012-01-01,11548948.0
2013-01-01,11979102.0
2014-01-01,12721968.0
