DATE,VALUE
1990-01-01,14546.0
1990-02-01,14474.0
1990-03-01,14605.0
1990-04-01,14852.0
1990-05-01,14840.0
1990-06-01,15031.0
1990-07-01,15057.0
1990-08-01,14936.0
1990-09-01,14762.0
1990-10-01,14494.0
1990-11-01,14278.0
1990-12-01,14338.0
1991-01-01,14322.0
1991-02-01,14448.0
1991-03-01,14605.0
1991-04-01,14423.0
1991-05-01,14597.0
1991-06-01,14676.0
1991-07-01,14484.0
1991-08-01,14241.0
1991-09-01,14245.0
1991-10-01,14117.0
1991-11-01,14093.0
1991-12-01,13907.0
1992-01-01,14346.0
1992-02-01,14395.0
1992-03-01,14405.0
1992-04-01,14301.0
1992-05-01,14646.0
1992-06-01,14924.0
1992-07-01,14695.0
1992-08-01,14687.0
1992-09-01,14451.0
1992-10-01,14428.0
1992-11-01,14421.0
1992-12-01,14343.0
1993-01-01,14252.0
1993-02-01,14404.0
1993-03-01,14462.0
1993-04-01,14671.0
1993-05-01,14792.0
1993-06-01,14973.0
1993-07-01,15167.0
1993-08-01,14957.0
1993-09-01,14909.0
1993-10-01,14673.0
1993-11-01,14538.0
1993-12-01,14466.0
1994-01-01,14330.0
1994-02-01,14310.0
1994-03-01,14421.0
1994-04-01,14415.0
1994-05-01,14547.0
1994-06-01,14725.0
1994-07-01,14776.0
1994-08-01,14488.0
1994-09-01,14442.0
1994-10-01,14275.0
1994-11-01,14250.0
1994-12-01,14390.0
1995-01-01,14728.0
1995-02-01,14692.0
1995-03-01,14761.0
1995-04-01,14835.0
1995-05-01,14960.0
1995-06-01,15270.0
1995-07-01,15400.0
1995-08-01,15235.0
1995-09-01,15306.0
1995-10-01,15256.0
1995-11-01,15277.0
1995-12-01,15118.0
1996-01-01,15071.0
1996-02-01,15076.0
1996-03-01,15242.0
1996-04-01,15172.0
1996-05-01,15167.0
1996-06-01,15376.0
1996-07-01,15453.0
1996-08-01,15146.0
1996-09-01,15180.0
1996-10-01,15165.0
1996-11-01,15104.0
1996-12-01,15035.0
1997-01-01,15406.0
1997-02-01,15081.0
1997-03-01,15290.0
1997-04-01,15229.0
1997-05-01,15248.0
1997-06-01,15370.0
1997-07-01,15126.0
1997-08-01,15030.0
1997-09-01,15063.0
1997-10-01,15160.0
1997-11-01,15046.0
1997-12-01,15062.0
1998-01-01,14965.0
1998-02-01,14957.0
1998-03-01,15241.0
1998-04-01,15288.0
1998-05-01,15410.0
1998-06-01,15664.0
1998-07-01,15640.0
1998-08-01,15583.0
1998-09-01,15639.0
1998-10-01,15661.0
1998-11-01,15474.0
1998-12-01,15392.0
1999-01-01,15408.0
1999-02-01,15431.0
1999-03-01,15521.0
1999-04-01,15551.0
1999-05-01,15641.0
