DATE,VALUE
1929-01-01,7.002
1930-01-01,2.975
1931-01-01,4.086
1932-01-01,1.954
1933-01-01,-1.621
1934-01-01,-2.462
1935-01-01,-2.342
1936-01-01,-2.662
1937-01-01,1.058
1938-01-01,1.798
1939-01-01,3.486
1940-01-01,-1.017
1941-01-01,-5.162
1942-01-01,-7.605
1943-01-01,-8.911
1944-01-01,-7.815
1945-01-01,-6.976
1946-01-01,-1.845
1947-01-01,3.153
1948-01-01,6.308
1949-01-01,5.84
1950-01-01,4.599
1951-01-01,4.109
1952-01-01,4.555
1953-01-01,4.609
1954-01-01,5.991
1955-01-01,3.384
1956-01-01,5.491
1957-01-01,10.846
1958-01-01,8.034
1959-01-01,8.272
1960-01-01,10.864
1961-01-01,9.2
1962-01-01,9.573
1963-01-01,13.919
1964-01-01,17.563
1965-01-01,17.347
1966-01-01,19.647
1967-01-01,17.192
1968-01-01,15.558
1969-01-01,17.303
1970-01-01,15.696
1971-01-01,11.641
1972-01-01,18.649
1973-01-01,25.946
1974-01-01,29.715
1975-01-01,19.128
1976-01-01,10.222
1977-01-01,2.189
1978-01-01,5.556
1979-01-01,13.339
1980-01-01,16.421
1981-01-01,7.575
1982-01-01,10.303
1983-01-01,25.407
1984-01-01,47.392
1985-01-01,67.065
1986-01-01,72.036
1987-01-01,63.652
1988-01-01,67.282
1989-01-01,102.718
1990-01-01,106.114
1991-01-01,70.034
1992-01-01,63.216
1993-01-01,52.606
1994-01-01,74.658
1995-01-01,86.44
1996-01-01,75.374
1997-01-01,105.445
1998-01-01,153.446
1999-01-01,184.138
2000-01-01,182.687
2001-01-01,156.799
2002-01-01,125.773
2003-01-01,113.048
2004-01-01,90.38
2005-01-01,100.0
2006-01-01,147.587
2007-01-01,228.231
2008-01-01,249.646
2009-01-01,184.507
2010-01-01,150.929
2011-01-01,139.903
