DATE,VALUE
1998-01-01,7568836.0
1998-04-01,7601940.0
1998-07-01,7652164.0
1998-10-01,7720836.0
1999-01-01,7814616.0
1999-04-01,7949264.0
1999-07-01,7963576.0
1999-10-01,8146612.0
2000-01-01,8358224.0
2000-04-01,8283328.0
2000-07-01,8433336.0
2000-10-01,8363504.0
2001-01-01,8657628.0
2001-04-01,8762604.0
2001-07-01,8818792.0
2001-10-01,8890848.0
2002-01-01,8963136.0
2002-04-01,9091776.0
2002-07-01,9151912.0
2002-10-01,9238112.0
2003-01-01,9372100.0
2003-04-01,9439200.0
2003-07-01,9665076.0
2003-10-01,9766720.0
2004-01-01,10037044.0
2004-04-01,10227000.0
2004-07-01,10357248.0
2004-10-01,10454296.0
2005-01-01,10615456.0
2005-04-01,10728580.0
2005-07-01,10830012.0
2005-10-01,10993832.0
2006-01-01,11285884.0
2006-04-01,11523928.0
2006-07-01,11479744.0
2006-10-01,11752336.0
2007-01-01,12036108.0
2007-04-01,12229476.0
2007-07-01,12379468.0
2007-10-01,12742444.0
2008-01-01,13090544.0
2008-04-01,13258996.0
2008-07-01,13537804.0
2008-10-01,13670852.0
2009-01-01,13406508.0
2009-04-01,13522160.0
2009-07-01,13774420.0
2009-10-01,13836992.0
2010-01-01,14152832.0
2010-04-01,14645172.0
2010-07-01,14941508.0
2010-10-01,15307012.0
2011-01-01,16050460.0
2011-04-01,16522076.0
2011-07-01,17306968.0
2011-10-01,18110884.0
2012-01-01,19307592.0
2012-04-01,20223568.0
2012-07-01,20371320.0
2012-10-01,20878116.0
2013-01-01,20908404.0
2013-04-01,21538504.0
2013-07-01,22080264.0
2013-10-01,22308084.0
2014-01-01,22969332.0
2014-04-01,23771888.0
2014-07-01,24456616.0
2014-10-01,24812260.0
2015-01-01,24479344.0
2015-04-01,23643492.0
2015-07-01,23121268.0
2015-10-01,22564732.0
2016-01-01,21746344.0
2016-04-01,21760880.0
