DATE,VALUE
1950-01-01,0.079985879362
1951-01-01,0.081249319017
1952-01-01,0.077392615378
1953-01-01,0.077440544963
1954-01-01,0.069429568946
1955-01-01,0.071324691176
1956-01-01,0.077510520816
1957-01-01,0.078406743705
1958-01-01,0.081113517284
1959-01-01,0.081786781549
1960-01-01,0.077071763575
1961-01-01,0.078576691449
1962-01-01,0.081012159586
1963-01-01,0.087368562818
1964-01-01,0.095115035772
1965-01-01,0.10196390748
1966-01-01,0.085820913315
1967-01-01,0.078978687525
1968-01-01,0.080805368721
1969-01-01,0.081058375537
1970-01-01,0.0852419734
1971-01-01,0.088380247355
1972-01-01,0.094160996377
1973-01-01,0.10613550991
1974-01-01,0.12049915642
1975-01-01,0.11330788583
1976-01-01,0.11611077935
1977-01-01,0.134577021
1978-01-01,0.15764130652
1979-01-01,0.18632410467
1980-01-01,0.22294129431
1981-01-01,0.23927663267
1982-01-01,0.24722157419
1983-01-01,0.26742255688
1984-01-01,0.26559153199
1985-01-01,0.27072390914
1986-01-01,0.27969914675
1987-01-01,0.29071003199
1988-01-01,0.29624524713
1989-01-01,0.27329728007
1990-01-01,0.27732419968
1991-01-01,0.24144633114
1992-01-01,0.2279843241
1993-01-01,0.20864756405
1994-01-01,0.22357363999
1995-01-01,0.23550069332
1996-01-01,0.2287286222
1997-01-01,0.23435670137
1998-01-01,0.22015728056
1999-01-01,0.21848106384
2000-01-01,0.21463231742
2001-01-01,0.2102368921
2002-01-01,0.20708446205
2003-01-01,0.22108520567
2004-01-01,0.24772787094
2005-01-01,0.2538344264
2006-01-01,0.25832122564
2007-01-01,0.29556846619
2008-01-01,0.28468364477
2009-01-01,0.27662396431
2010-01-01,0.3084564209
2011-01-01,0.31816512346
2012-01-01,0.29653200507
2013-01-01,0.29663488269
2014-01-01,0.29454940557
