DATE,VALUE
1984-01-01,105.7
1985-01-01,109.4
1986-01-01,105.1
1987-01-01,107.1
1988-01-01,113.1
1989-01-01,122.0
1990-01-01,129.3
1991-01-01,129.9
1992-01-01,133.8
1993-01-01,135.0
1994-01-01,137.2
1995-01-01,142.9
1996-01-01,146.5
1997-01-01,147.5
1998-01-01,144.5
1999-01-01,146.3
2000-01-01,155.8
2001-01-01,158.2
2002-01-01,156.4
2003-01-01,161.6
2004-01-01,169.3
2005-01-01,179.2
2006-01-01,184.2
2007-01-01,187.965
2008-01-01,194.607
2009-01-01,179.005
2010-01-01,192.985
2011-01-01,214.652
2012-01-01,219.496
2013-01-01,217.13
2014-01-01,214.235
2015-01-01,205.989
