DATE,VALUE
1972-07-01,9084.508
1972-10-01,9083.78
1973-01-01,9101.387
1973-04-01,9106.71
1973-07-01,9096.532
1973-10-01,9103.956
1974-01-01,9121.026
1974-04-01,9120.363
1974-07-01,9107.397
1974-10-01,9105.415
1975-01-01,9106.48
1975-04-01,9079.227
1975-07-01,9051.509
1975-10-01,9047.801
1976-01-01,9028.899
1976-04-01,9005.021
1976-07-01,9128.984
1976-10-01,9062.418
1977-01-01,9061.737
1977-04-01,9077.61
1977-07-01,9038.454
1977-10-01,9014.319
1978-01-01,8970.763
1978-04-01,8932.264
1978-07-01,8902.993
1978-10-01,8843.651
1979-01-01,8830.372
1979-04-01,8789.358
1979-07-01,8754.755
1979-10-01,8714.459
1980-01-01,8633.721
1980-04-01,8560.294
1980-07-01,8528.284
1980-10-01,8470.284
1981-01-01,8428.726
1981-04-01,8370.253
1981-07-01,8337.906
1981-10-01,8310.596
1982-01-01,8313.433
1982-04-01,8296.89
1982-07-01,8215.855
1982-10-01,8212.087
1983-01-01,8183.373
1983-04-01,8181.277
1983-07-01,8153.686
1983-10-01,8100.071
1984-01-01,7968.684
1984-04-01,7940.8
1984-07-01,7913.761
1984-10-01,7850.167
1985-01-01,7842.904
1985-04-01,7801.781
1985-07-01,7830.169
1985-10-01,7839.375
1986-01-01,7898.459
1986-04-01,7944.124
1986-07-01,7973.388
1986-10-01,8045.121
1987-01-01,8100.028
1987-04-01,8227.871
1987-07-01,8263.552
1987-10-01,8347.793
1988-01-01,8393.015
1988-04-01,8438.888
1988-07-01,8505.665
1988-10-01,8603.104
1989-01-01,8661.68
1989-04-01,8704.731
1989-07-01,8804.521
1989-10-01,8796.498
1990-01-01,8887.458
1990-04-01,8875.36
1990-07-01,8898.172
1990-10-01,8912.18
1991-01-01,8940.504
1991-04-01,8919.006
1991-07-01,8865.199
1991-10-01,8824.719
1992-01-01,8757.499
1992-04-01,8689.62
1992-07-01,8595.843
1992-10-01,8457.129
1993-01-01,8296.899
1993-04-01,8217.49
1993-07-01,8143.728
1993-10-01,8098.281
1994-01-01,8060.841
1994-04-01,8074.473
1994-07-01,8080.274
1994-10-01,8133.102
1995-01-01,8218.774
1995-04-01,8231.71
1995-07-01,8240.816
1995-10-01,8259.906
1996-01-01,8308.047
1996-04-01,8361.918
1996-07-01,8451.286
1996-10-01,8514.86
1997-01-01,8572.656
1997-04-01,8614.766
1997-07-01,8684.578
1997-10-01,8788.839
1998-01-01,8888.11
1998-04-01,8981.127
1998-07-01,9084.24
1998-10-01,9175.536
1999-01-01,9289.94
1999-04-01,9400.951
1999-07-01,9493.648
1999-10-01,9548.736
2000-01-01,9657.492
2000-04-01,9768.447
2000-07-01,9885.196
2000-10-01,9972.108
2001-01-01,10036.43
2001-04-01,10120.92
2001-07-01,10188.38
2001-10-01,10256.61
2002-01-01,10286.19
2002-04-01,10345.59
2002-07-01,10388.74
2002-10-01,10440.1
2003-01-01,10547.49
2003-04-01,10625.83
2003-07-01,10682.05
2003-10-01,10757.03
2004-01-01,10813.65
2004-04-01,10877.05
2004-07-01,10959.42
2004-10-01,11086.85
2005-01-01,11224.62
2005-04-01,11315.68
2005-07-01,11452.73
2005-10-01,11558.79
2006-01-01,11643.35
2006-04-01,11704.28
2006-07-01,11778.97
2006-10-01,11837.62
2007-01-01,11933.44
2007-04-01,12008.77
2007-07-01,11999.23
2007-10-01,12001.05
2008-01-01,12014.88
2008-04-01,11858.53
2008-07-01,11664.47
2008-10-01,11342.68
2009-01-01,10922.59
2009-04-01,10698.22
2009-07-01,10522.9
2009-10-01,10442.19
2010-01-01,10332.91
2010-04-01,10329.28
2010-07-01,10285.1
2010-10-01,10211.31
2011-01-01,10153.89
2011-04-01,10060.66
2011-07-01,9944.097
2011-10-01,9808.312
2012-01-01,9618.876
