DATE,VALUE
1951-01-01,314.3814524
1952-01-01,322.0741328
1953-01-01,308.8179109
1954-01-01,319.5144202
1955-01-01,337.5710263
1956-01-01,375.0326559
1957-01-01,404.4021596
1958-01-01,427.9366428
1959-01-01,399.6330392
1960-01-01,396.0438527
1961-01-01,377.8239767
1962-01-01,514.311456
1963-01-01,585.552527
1964-01-01,638.3967731
1965-01-01,511.7232058
1966-01-01,607.5125142
1967-01-01,601.2004599
1968-01-01,616.1971212
1969-01-01,692.1145316
1970-01-01,835.9611221
1971-01-01,939.8802611
1972-01-01,1007.725395
1973-01-01,1165.264804
1974-01-01,1418.058935
1975-01-01,1611.512047
1976-01-01,1733.173575
1977-01-01,1886.593647
1978-01-01,1975.563529
1979-01-01,2154.664386
1980-01-01,2720.327898
1981-01-01,2894.639864
1982-01-01,3009.312654
1983-01-01,3196.608133
1984-01-01,3195.785171
1985-01-01,3213.287462
1986-01-01,3399.405196
1987-01-01,3840.534774
1988-01-01,3946.104379
1989-01-01,4036.794723
1990-01-01,3707.146831
1991-01-01,3810.09228
1992-01-01,4394.31408
1993-01-01,4698.092925
1994-01-01,4891.941849
1995-01-01,5053.34353
1996-01-01,5314.554415
1997-01-01,5817.206678
1998-01-01,6524.514705
1999-01-01,6772.068732
2000-01-01,7192.239307
2001-01-01,7364.09843
2002-01-01,7756.331179
2003-01-01,7071.332479
2004-01-01,7348.911022
2005-01-01,8598.61956
2006-01-01,9896.965001
2007-01-01,11025.41857
2008-01-01,12214.44002
2009-01-01,12230.74762
2010-01-01,13287.11837
