DATE,VALUE
1919-03-01,2.59
1919-04-01,2.58
1919-05-01,2.54
1919-06-01,2.54
1919-07-01,2.51
1919-08-01,2.53
1919-09-01,2.55
1919-10-01,2.55
1919-11-01,2.61
1919-12-01,2.63
1920-01-01,2.61
1920-02-01,2.59
1920-03-01,2.61
1920-04-01,2.61
1920-05-01,2.61
1920-06-01,2.58
1920-07-01,2.56
1920-08-01,2.64
1920-09-01,2.99
1920-10-01,3.01
1920-11-01,3.02
1920-12-01,3.15
1921-01-01,3.11
1921-02-01,3.08
1921-03-01,3.17
1921-04-01,3.18
1921-05-01,3.13
1921-06-01,3.09
1921-07-01,2.99
1921-08-01,3.01
1921-09-01,3.07
1921-10-01,3.06
1921-11-01,3.11
1921-12-01,3.12
1922-01-01,3.1
1922-02-01,3.07
1922-03-01,3.1
1922-04-01,3.09
1922-05-01,3.03
1922-06-01,2.94
1922-07-01,2.88
1922-08-01,2.92
1922-09-01,3.01
1922-10-01,3.05
1922-11-01,3.07
1922-12-01,3.16
1923-01-01,3.11
1923-02-01,3.08
1923-03-01,3.12
1923-04-01,3.08
1923-05-01,3.0
1923-06-01,2.93
1923-07-01,2.86
1923-08-01,2.91
1923-09-01,2.98
1923-10-01,3.04
1923-11-01,3.08
1923-12-01,3.14
1924-01-01,3.09
1924-02-01,3.08
1924-03-01,3.09
1924-04-01,3.07
1924-05-01,2.98
1924-06-01,2.89
1924-07-01,2.8
1924-08-01,2.84
1924-09-01,2.9
1924-10-01,2.99
1924-11-01,3.01
1924-12-01,3.1
1925-01-01,3.07
1925-02-01,3.04
1925-03-01,3.04
1925-04-01,3.02
1925-05-01,2.93
1925-06-01,2.82
1925-07-01,2.76
1925-08-01,2.76
1925-09-01,2.87
1925-10-01,2.97
1925-11-01,3.0
1925-12-01,3.08
1926-01-01,3.07
1926-02-01,3.04
1926-03-01,3.05
1926-04-01,3.03
1926-05-01,2.94
1926-06-01,2.84
1926-07-01,2.79
1926-08-01,2.79
1926-09-01,2.85
1926-10-01,2.94
1926-11-01,2.97
1926-12-01,3.04
1927-01-01,3.03
1927-02-01,3.0
1927-03-01,3.01
1927-04-01,2.99
1927-05-01,2.88
1927-06-01,2.84
1927-07-01,2.73
1927-08-01,2.75
1927-09-01,2.81
1927-10-01,2.88
1927-11-01,2.93
1927-12-01,3.02
1928-01-01,2.99
1928-02-01,2.94
1928-03-01,2.96
1928-04-01,2.93
1928-05-01,2.85
1928-06-01,2.79
1928-07-01,2.68
1928-08-01,2.71
1928-09-01,2.77
1928-10-01,2.82
1928-11-01,2.89
1928-12-01,2.97
1929-01-01,2.97
1929-02-01,2.93
1929-03-01,2.92
1929-04-01,2.89
1929-05-01,2.81
1929-06-01,2.74
1929-07-01,2.63
1929-08-01,2.65
1929-09-01,2.74
1929-10-01,2.79
1929-11-01,2.84
1929-12-01,2.9
1930-01-01,2.92
1930-02-01,2.84
1930-03-01,2.84
1930-04-01,2.81
1930-05-01,2.75
1930-06-01,2.67
1930-07-01,2.56
1930-08-01,2.55
1930-09-01,2.62
1930-10-01,2.67
1930-11-01,2.66
1930-12-01,2.75
1931-01-01,2.78
1931-02-01,2.66
1931-03-01,2.68
1931-04-01,2.58
1931-05-01,2.51
1931-06-01,2.5
1931-07-01,2.37
1931-08-01,2.36
1931-09-01,2.35
1931-10-01,2.48
1931-11-01,2.44
1931-12-01,2.47
1932-01-01,2.52
1932-02-01,2.42
1932-03-01,2.44
1932-04-01,2.37
1932-05-01,2.2
1932-06-01,2.23
1932-07-01,2.02
1932-08-01,2.01
1932-09-01,1.99
1932-10-01,2.12
1932-11-01,2.15
1932-12-01,2.19
1933-01-01,2.28
1933-02-01,2.26
1933-03-01,2.19
1933-04-01,2.1
1933-05-01,2.04
1933-06-01,2.07
1933-07-01,1.89
1933-08-01,1.87
1933-09-01,1.86
1933-10-01,1.88
1933-11-01,2.04
1933-12-01,1.97
1934-01-01,2.02
1934-02-01,2.06
1934-03-01,2.04
1934-04-01,1.96
1934-05-01,1.98
1934-06-01,1.95
1934-07-01,1.8
1934-08-01,1.76
1934-09-01,1.8
1934-10-01,1.85
1934-11-01,1.94
1934-12-01,1.96
1935-01-01,2.04
1935-02-01,2.03
1935-03-01,2.02
1935-04-01,1.96
1935-05-01,1.97
1935-06-01,1.95
1935-07-01,1.84
1935-08-01,1.82
1935-09-01,1.86
1935-10-01,1.94
1935-11-01,1.94
1935-12-01,1.93
1936-01-01,2.01
1936-02-01,2.02
1936-03-01,1.98
1936-04-01,1.94
1936-05-01,1.92
1936-06-01,1.79
1936-07-01,1.73
1936-08-01,1.7
1936-09-01,1.76
1936-10-01,1.77
1936-11-01,1.78
1936-12-01,1.81
1937-01-01,1.84
1937-02-01,1.84
1937-03-01,1.82
1937-04-01,1.82
1937-05-01,1.79
1937-06-01,1.78
1937-07-01,1.72
1937-08-01,1.71
1937-09-01,1.76
1937-10-01,1.79
1937-11-01,1.83
1937-12-01,1.88
1938-01-01,1.89
1938-02-01,1.9
1938-03-01,1.88
1938-04-01,1.86
1938-05-01,1.84
1938-06-01,1.86
1938-07-01,1.8
1938-08-01,1.83
1938-09-01,1.89
1938-10-01,1.9
1938-11-01,1.93
1938-12-01,1.97
1939-01-01,1.94
1939-02-01,1.94
1939-03-01,1.93
1939-04-01,1.89
1939-05-01,1.84
1939-06-01,1.85
1939-07-01,1.75
1939-08-01,1.74
1939-09-01,1.77
1939-10-01,1.79
1939-11-01,1.84
1939-12-01,1.87
1940-01-01,1.87
1940-02-01,1.87
1940-03-01,1.84
1940-04-01,1.77
1940-05-01,1.75
1940-06-01,1.74
1940-07-01,1.68
1940-08-01,1.65
1940-09-01,1.68
1940-10-01,1.74
1940-11-01,1.76
1940-12-01,1.77
1941-01-01,1.81
1941-02-01,1.8
1941-03-01,1.8
1941-04-01,1.77
1941-05-01,1.75
1941-06-01,1.75
1941-07-01,1.72
1941-08-01,1.69
1941-09-01,1.72
1941-10-01,1.76
1941-11-01,1.74
1941-12-01,1.76
1942-01-01,1.81
1942-02-01,1.89
1942-03-01,1.92
1942-04-01,1.93
1942-05-01,1.95
1942-06-01,1.94
1942-07-01,1.93
1942-08-01,1.92
1942-09-01,1.91
1942-10-01,1.96
1942-11-01,1.91
1942-12-01,1.88
1943-01-01,1.89
1943-02-01,1.89
1943-03-01,1.87
1943-04-01,1.91
1943-05-01,1.91
1943-06-01,1.89
1943-07-01,1.87
1943-08-01,1.88
1943-09-01,1.87
1943-10-01,1.88
1943-11-01,1.88
1943-12-01,1.86
1944-01-01,1.85
1944-02-01,1.87
1944-03-01,1.89
1944-04-01,1.84
1944-05-01,1.88
1944-06-01,1.9
1944-07-01,1.86
1944-08-01,1.88
1944-09-01,1.9
1944-10-01,1.88
1944-11-01,1.88
1944-12-01,1.85
1945-01-01,1.89
1945-02-01,1.88
1945-03-01,1.9
1945-04-01,1.89
1945-05-01,1.89
1945-06-01,1.9
1945-07-01,1.84
1945-08-01,1.87
1945-09-01,1.85
1945-10-01,1.84
1945-11-01,1.83
1945-12-01,1.88
1946-01-01,1.85
1946-02-01,1.89
1946-03-01,1.92
1946-04-01,1.94
1946-05-01,1.95
1946-06-01,1.98
1946-07-01,1.96
1946-08-01,1.96
1946-09-01,1.94
1946-10-01,2.0
1946-11-01,2.0
1946-12-01,2.03
1947-01-01,2.0
1947-02-01,2.03
1947-03-01,2.02
1947-04-01,2.02
1947-05-01,2.08
1947-06-01,2.07
1947-07-01,2.11
1947-08-01,2.1
1947-09-01,2.08
1947-10-01,2.17
1947-11-01,2.2
1947-12-01,2.27
1948-01-01,2.21
1948-02-01,2.25
1948-03-01,2.27
1948-04-01,2.28
1948-05-01,2.28
1948-06-01,2.3
1948-07-01,2.32
1948-08-01,2.34
1948-09-01,2.37
1948-10-01,2.43
1948-11-01,2.48
1948-12-01,2.56
1949-01-01,2.42
1949-02-01,2.46
1949-03-01,2.46
1949-04-01,2.48
1949-05-01,2.48
1949-06-01,2.48
1949-07-01,2.39
1949-08-01,2.37
1949-09-01,2.4
1949-10-01,2.41
1949-11-01,2.56
1949-12-01,2.55
1950-01-01,2.55
1950-02-01,2.61
1950-03-01,2.58
1950-04-01,2.56
1950-05-01,2.56
1950-06-01,2.53
1950-07-01,2.5
1950-08-01,2.5
1950-09-01,2.54
1950-10-01,2.57
1950-11-01,2.63
1950-12-01,2.59
1951-01-01,2.6
1951-02-01,2.64
1951-03-01,2.6
1951-04-01,2.58
1951-05-01,2.68
1951-06-01,2.61
1951-07-01,2.52
1951-08-01,2.55
1951-09-01,2.54
1951-10-01,2.62
1951-11-01,2.66
1951-12-01,2.62
1952-01-01,2.66
1952-02-01,2.72
1952-03-01,2.68
1952-04-01,2.68
1952-05-01,2.71
1952-06-01,2.66
1952-07-01,2.61
1952-08-01,2.57
1952-09-01,2.62
1952-10-01,2.66
1952-11-01,2.69
1952-12-01,2.7
