DATE,VALUE
1969-01-01,42439.0
1970-01-01,44201.0
1971-01-01,48974.0
1972-01-01,54313.0
1973-01-01,60442.0
1974-01-01,68836.0
1975-01-01,76504.0
1976-01-01,83225.0
1977-01-01,96116.0
1978-01-01,111342.0
1979-01-01,130026.0
1980-01-01,123142.0
1981-01-01,160810.0
1982-01-01,170933.0
1983-01-01,186850.0
1984-01-01,206857.0
1985-01-01,209996.0
1986-01-01,213575.0
1987-01-01,204566.0
1988-01-01,199488.0
1989-01-01,212288.0
1990-01-01,233620.0
1991-01-01,222191.0
1992-01-01,244653.0
1993-01-01,246975.0
1994-01-01,245576.0
1995-01-01,257364.0
1996-01-01,267390.0
1997-01-01,282595.0
1998-01-01,300764.0
1999-01-01,325588.0
2000-01-01,326031.0
2001-01-01,342491.0
2002-01-01,348782.0
2003-01-01,376208.0
2004-01-01,368754.0
2005-01-01,393164.0
2006-01-01,417135.0
2007-01-01,432317.0
2008-01-01,441445.0
2009-01-01,449892.0
2010-01-01,452107.0
2011-01-01,476052.0
2012-01-01,499657.0
2013-01-01,496392.0
2014-01-01,506917.0
