DATE,VALUE
1984-01-01,101.8
1984-07-01,103.9
1985-01-01,105.3
1985-07-01,105.7
1986-01-01,106.8
1986-07-01,106.8
1987-01-01,107.2
1987-07-01,109.1
1988-01-01,111.0
1988-07-01,112.9
1989-01-01,114.6
1989-07-01,118.1
1990-01-01,122.0
1990-07-01,128.9
1991-01-01,132.3
1991-07-01,135.8
1992-01-01,138.3
1992-07-01,140.2
1993-01-01,142.0
1993-07-01,144.9
1994-01-01,147.0
1994-07-01,148.9
1995-01-01,150.5
1995-07-01,152.5
1996-01-01,154.6
1996-07-01,159.2
1997-01-01,163.1
1997-07-01,165.6
1998-01-01,169.3
1998-07-01,172.6
1999-01-01,175.7
1999-07-01,178.9
2000-01-01,182.6
2000-07-01,187.0
2001-01-01,193.0
2001-07-01,198.3
2002-01-01,199.6
2002-07-01,200.5
2003-01-01,199.8
2003-07-01,200.9
2004-01-01,199.9
2004-07-01,201.2
2005-01-01,204.0
2005-07-01,206.3
2006-01-01,212.7
2006-07-01,217.5
2007-01-01,223.386
2007-07-01,227.579
2008-01-01,233.247
2008-07-01,238.181
2009-01-01,241.473
2009-07-01,238.95
2010-01-01,234.728
2010-07-01,234.539
2011-01-01,235.623
2011-07-01,239.666
2012-01-01,242.778
2012-07-01,245.676
2013-01-01,248.562
2013-07-01,253.974
2014-01-01,259.112
2014-07-01,264.307
2015-01-01,270.418
2015-07-01,276.559
2016-01-01,283.075
