DATE,VALUE
1990-01-01,27750.0
1990-02-01,27651.0
1990-03-01,27890.0
1990-04-01,28656.0
1990-05-01,29055.0
1990-06-01,29807.0
1990-07-01,29568.0
1990-08-01,29672.0
1990-09-01,29665.0
1990-10-01,29596.0
1990-11-01,29279.0
1990-12-01,28920.0
1991-01-01,28899.0
1991-02-01,28422.0
1991-03-01,28933.0
1991-04-01,29426.0
1991-05-01,29564.0
1991-06-01,30956.0
1991-07-01,31129.0
1991-08-01,31089.0
1991-09-01,30695.0
1991-10-01,30618.0
1991-11-01,30252.0
1991-12-01,29770.0
1992-01-01,28974.0
1992-02-01,28810.0
1992-03-01,29077.0
1992-04-01,29781.0
1992-05-01,29829.0
1992-06-01,31312.0
1992-07-01,31391.0
1992-08-01,31247.0
1992-09-01,30773.0
1992-10-01,30713.0
1992-11-01,30509.0
1992-12-01,29950.0
1993-01-01,28820.0
1993-02-01,28372.0
1993-03-01,28605.0
1993-04-01,28642.0
1993-05-01,28979.0
1993-06-01,29947.0
1993-07-01,29590.0
1993-08-01,29253.0
1993-09-01,29090.0
1993-10-01,29770.0
1993-11-01,29518.0
1993-12-01,29327.0
1994-01-01,29092.0
1994-02-01,28421.0
1994-03-01,28612.0
1994-04-01,28888.0
1994-05-01,29216.0
1994-06-01,30316.0
1994-07-01,30177.0
1994-08-01,30422.0
1994-09-01,30264.0
1994-10-01,30508.0
1994-11-01,30689.0
1994-12-01,30270.0
1995-01-01,29977.0
1995-02-01,29842.0
1995-03-01,29889.0
1995-04-01,29178.0
1995-05-01,29134.0
1995-06-01,30154.0
1995-07-01,30640.0
1995-08-01,30124.0
1995-09-01,30133.0
1995-10-01,30245.0
1995-11-01,29942.0
1995-12-01,29632.0
1996-01-01,29699.0
1996-02-01,29494.0
1996-03-01,29911.0
1996-04-01,29761.0
1996-05-01,30287.0
1996-06-01,31625.0
1996-07-01,31961.0
1996-08-01,31478.0
1996-09-01,31235.0
1996-10-01,31610.0
1996-11-01,31515.0
1996-12-01,31067.0
1997-01-01,30380.0
1997-02-01,30386.0
1997-03-01,30828.0
1997-04-01,31039.0
1997-05-01,31303.0
1997-06-01,32634.0
1997-07-01,33072.0
1997-08-01,32716.0
1997-09-01,32043.0
1997-10-01,33155.0
1997-11-01,32886.0
1997-12-01,32646.0
1998-01-01,32636.0
1998-02-01,32407.0
1998-03-01,33113.0
1998-04-01,33566.0
1998-05-01,33460.0
1998-06-01,34495.0
1998-07-01,35583.0
1998-08-01,35270.0
1998-09-01,34517.0
1998-10-01,34450.0
1998-11-01,33686.0
1998-12-01,33258.0
1999-01-01,33259.0
1999-02-01,32493.0
1999-03-01,32375.0
1999-04-01,31664.0
1999-05-01,31634.0
1999-06-01,32824.0
1999-07-01,33303.0
1999-08-01,32886.0
1999-09-01,32273.0
1999-10-01,32425.0
1999-11-01,32073.0
1999-12-01,31575.0
2000-01-01,30356.0
2000-02-01,30541.0
2000-03-01,30751.0
2000-04-01,30124.0
2000-05-01,30105.0
2000-06-01,30631.0
2000-07-01,30994.0
2000-08-01,30807.0
2000-09-01,30159.0
2000-10-01,30690.0
2000-11-01,30549.0
2000-12-01,30665.0
2001-01-01,30449.0
2001-02-01,30673.0
2001-03-01,31001.0
2001-04-01,30737.0
2001-05-01,30499.0
2001-06-01,31244.0
2001-07-01,31518.0
2001-08-01,30995.0
2001-09-01,30962.0
2001-10-01,31064.0
2001-11-01,30651.0
2001-12-01,30632.0
2002-01-01,30102.0
2002-02-01,30032.0
2002-03-01,30136.0
2002-04-01,30371.0
2002-05-01,30397.0
2002-06-01,31353.0
2002-07-01,31108.0
2002-08-01,30829.0
2002-09-01,30519.0
2002-10-01,30671.0
2002-11-01,30320.0
2002-12-01,30418.0
2003-01-01,29826.0
2003-02-01,29689.0
2003-03-01,29711.0
2003-04-01,30233.0
2003-05-01,30103.0
2003-06-01,31308.0
2003-07-01,31406.0
2003-08-01,31277.0
2003-09-01,31158.0
2003-10-01,31530.0
2003-11-01,31338.0
2003-12-01,31283.0
2004-01-01,30729.0
2004-02-01,30442.0
2004-03-01,30811.0
2004-04-01,30685.0
2004-05-01,30902.0
2004-06-01,31841.0
2004-07-01,31763.0
2004-08-01,31685.0
2004-09-01,31118.0
2004-10-01,31913.0
2004-11-01,31563.0
2004-12-01,31282.0
2005-01-01,30978.0
2005-02-01,30769.0
2005-03-01,31080.0
2005-04-01,31548.0
2005-05-01,31512.0
