DATE,VALUE
1960-01-01,11658722591.0
1961-01-01,12400145221.6
1962-01-01,13264015675.3
1963-01-01,14260017387.0
1964-01-01,15960106680.7
1965-01-01,17371457607.9
1966-01-01,18651883472.5
1967-01-01,19992040788.5
1968-01-01,21376353113.5
1969-01-01,23710735894.7
1970-01-01,26849173618.4
1971-01-01,29981318394.9
1972-01-01,37408626615.3
1973-01-01,47999408507.6
1974-01-01,56333063691.0
1975-01-01,66029811341.4
1976-01-01,71494607105.5
1977-01-01,83283407090.6
1978-01-01,1.01788571282e+11
1979-01-01,1.16938177353e+11
1980-01-01,1.27508322941e+11
1981-01-01,1.05290713603e+11
1982-01-01,92588982518.1
1983-01-01,87650998816.6
1984-01-01,83795759983.2
1985-01-01,86730120728.3
1986-01-01,1.20661334387e+11
1987-01-01,1.50194219665e+11
1988-01-01,1.63168007789e+11
1989-01-01,1.65100250614e+11
1990-01-01,2.06431036697e+11
1991-01-01,2.11638016539e+11
1992-01-01,2.36038607528e+11
1993-01-01,2.2592489354e+11
1994-01-01,2.46195171329e+11
1995-01-01,2.89567597154e+11
1996-01-01,2.81357654723e+11
1997-01-01,2.54813937754e+11
1998-01-01,2.60602356079e+11
1999-01-01,2.6020242915e+11
2000-01-01,2.37904919845e+11
2001-01-01,2.37841610738e+11
2002-01-01,2.58860342556e+11
2003-01-01,3.19003386005e+11
2004-01-01,3.70885274398e+11
2005-01-01,3.87365999254e+11
2006-01-01,4.09813072387e+11
2007-01-01,4.71821790309e+11
2008-01-01,5.1862604365e+11
2009-01-01,4.84552653515e+11
2010-01-01,4.83577483444e+11
2011-01-01,5.26975257159e+11
2012-01-01,4.97815990388e+11
2013-01-01,5.21370527591e+11
2014-01-01,5.31234803749e+11
2015-01-01,4.54039037374e+11
