DATE,VALUE
2015-01-01,0.0355
2015-02-01,0.02282
2015-03-01,0.01094
2015-04-01,0.00066
2015-05-01,0.0055
2015-06-01,0.01356
2015-07-01,0.01567
2015-08-01,0.01136
2015-09-01,0.00214
2015-10-01,0.00234
2015-11-01,-0.00207
2015-12-01,0.0015
2016-01-01,0.00556
2016-02-01,0.03083
2016-03-01,0.02433
2016-04-01,0.00948
2016-05-01,-0.04665
2016-06-01,-0.06358
2016-07-01,-0.07981
