DATE,VALUE
1990-01-01,220.6
1990-02-01,219.1
1990-03-01,220.5
1990-04-01,220.9
1990-05-01,224.1
1990-06-01,226.6
1990-07-01,227.8
1990-08-01,229.4
1990-09-01,230.0
1990-10-01,228.4
1990-11-01,228.6
1990-12-01,229.5
1991-01-01,223.2
1991-02-01,221.0
1991-03-01,221.3
1991-04-01,223.6
1991-05-01,225.8
1991-06-01,226.4
1991-07-01,225.9
1991-08-01,227.7
1991-09-01,228.0
1991-10-01,226.6
1991-11-01,226.3
1991-12-01,226.3
1992-01-01,217.8
1992-02-01,216.9
1992-03-01,218.7
1992-04-01,222.0
1992-05-01,225.0
1992-06-01,225.8
1992-07-01,227.5
1992-08-01,228.0
1992-09-01,229.4
1992-10-01,227.1
1992-11-01,227.2
1992-12-01,228.1
1993-01-01,220.5
1993-02-01,220.4
1993-03-01,221.5
1993-04-01,225.3
1993-05-01,227.2
1993-06-01,228.3
1993-07-01,228.7
1993-08-01,229.7
1993-09-01,230.1
1993-10-01,231.2
1993-11-01,232.2
1993-12-01,232.6
1994-01-01,221.5
1994-02-01,221.9
1994-03-01,224.3
1994-04-01,227.8
1994-05-01,230.2
1994-06-01,231.4
1994-07-01,231.5
1994-08-01,233.3
1994-09-01,233.5
1994-10-01,230.9
1994-11-01,230.7
1994-12-01,231.1
1995-01-01,224.0
1995-02-01,224.8
1995-03-01,226.3
1995-04-01,230.0
1995-05-01,233.0
1995-06-01,234.8
1995-07-01,234.0
1995-08-01,234.8
1995-09-01,234.8
1995-10-01,233.8
1995-11-01,234.7
1995-12-01,235.9
1996-01-01,227.7
1996-02-01,227.7
1996-03-01,230.3
1996-04-01,233.2
1996-05-01,237.9
1996-06-01,238.6
1996-07-01,239.1
1996-08-01,240.1
1996-09-01,239.0
1996-10-01,237.5
1996-11-01,239.1
1996-12-01,240.0
1997-01-01,234.6
1997-02-01,234.1
1997-03-01,236.5
1997-04-01,240.1
1997-05-01,242.5
1997-06-01,244.1
1997-07-01,242.2
1997-08-01,243.1
1997-09-01,242.1
1997-10-01,241.2
1997-11-01,242.4
1997-12-01,243.6
1998-01-01,234.8
1998-02-01,235.8
1998-03-01,237.1
1998-04-01,242.1
1998-05-01,245.9
1998-06-01,248.0
1998-07-01,245.6
1998-08-01,245.8
1998-09-01,244.9
1998-10-01,244.8
