DATE,VALUE
1990-01-01,0.614999
1991-01-01,0.615743
1992-01-01,0.617174
1993-01-01,0.618851
1994-01-01,0.620088
1995-01-01,0.620415
1996-01-01,0.619696
1997-01-01,0.618192
1998-01-01,0.616308
1999-01-01,0.614623
2000-01-01,0.613557
2001-01-01,0.613239
2002-01-01,0.613543
2003-01-01,0.614322
2004-01-01,0.615332
2005-01-01,0.616389
2006-01-01,0.617462
2007-01-01,0.618592
2008-01-01,0.61974
2009-01-01,0.62087
2010-01-01,0.621952
2011-01-01,0.622957
2012-01-01,0.623864
2013-01-01,0.624648
2014-01-01,0.625292
