DATE,VALUE
1969-01-01,2569.0
1970-01-01,2820.0
1971-01-01,3051.0
1972-01-01,3047.0
1973-01-01,3580.0
1974-01-01,4032.0
1975-01-01,4334.0
1976-01-01,5110.0
1977-01-01,5644.0
1978-01-01,6968.0
1979-01-01,7177.0
1980-01-01,8150.0
1981-01-01,9759.0
1982-01-01,10613.0
1983-01-01,11257.0
1984-01-01,12089.0
1985-01-01,12673.0
1986-01-01,13145.0
1987-01-01,13129.0
1988-01-01,13364.0
1989-01-01,14872.0
1990-01-01,15598.0
1991-01-01,15070.0
1992-01-01,16248.0
1993-01-01,16901.0
1994-01-01,18031.0
1995-01-01,17823.0
1996-01-01,19283.0
1997-01-01,19666.0
1998-01-01,21240.0
1999-01-01,21824.0
2000-01-01,22289.0
2001-01-01,23578.0
2002-01-01,23475.0
2003-01-01,22371.0
2004-01-01,23126.0
2005-01-01,23690.0
2006-01-01,24157.0
2007-01-01,25717.0
2008-01-01,27307.0
2009-01-01,25587.0
2010-01-01,27723.0
2011-01-01,29181.0
2012-01-01,29530.0
2013-01-01,29656.0
2014-01-01,32150.0
