DATE,VALUE
1972-01-01,104.1858
1972-02-01,107.812
1972-03-01,112.9405
1972-04-01,114.6145
1972-05-01,115.9891
1972-06-01,115.8332
1972-07-01,113.2061
1972-08-01,116.3687
1972-09-01,116.8016
1972-10-01,118.7325
1972-11-01,121.5014
1972-12-01,126.4092
1973-01-01,128.184
1973-02-01,130.627
1973-03-01,130.5865
1973-04-01,129.1685
1973-05-01,132.6074
1973-06-01,132.009
1973-07-01,134.6746
1973-08-01,135.8916
1973-09-01,135.5015
1973-10-01,136.9335
1973-11-01,140.1877
1973-12-01,145.7384
1974-01-01,143.1458
1974-02-01,140.0832
1974-03-01,136.9913
1974-04-01,139.6943
1974-05-01,139.9113
1974-06-01,141.1504
1974-07-01,140.7708
1974-08-01,136.2447
1974-09-01,138.6116
1974-10-01,139.0977
1974-11-01,132.2789
1974-12-01,122.6598
1975-01-01,123.2413
1975-02-01,121.3812
1975-03-01,118.167
1975-04-01,108.8329
1975-05-01,100.7288
1975-06-01,100.4595
1975-07-01,99.046
1975-08-01,100.6335
1975-09-01,103.7399
1975-10-01,100.9483
1975-11-01,101.0412
1975-12-01,101.8202
1976-01-01,105.802
1976-02-01,112.4533
1976-03-01,113.7354
1976-04-01,115.0875
1976-05-01,115.9462
1976-06-01,117.1142
1976-07-01,118.3112
1976-08-01,116.0551
1976-09-01,114.2658
1976-10-01,110.8824
1976-11-01,109.2968
1976-12-01,109.4434
1977-01-01,106.6832
1977-02-01,109.1067
1977-03-01,115.7407
1977-04-01,117.9328
1977-05-01,119.9757
1977-06-01,118.948
1977-07-01,112.8904
1977-08-01,115.0167
1977-09-01,112.7295
1977-10-01,115.2382
1977-11-01,115.1777
1977-12-01,115.6058
1978-01-01,115.6673
1978-02-01,112.9369
1978-03-01,113.1421
1978-04-01,115.5466
1978-05-01,120.8424
1978-06-01,121.5709
1978-07-01,122.3459
1978-08-01,125.3675
1978-09-01,127.1754
1978-10-01,128.0248
1978-11-01,129.8555
1978-12-01,130.9453
1979-01-01,123.1263
1979-02-01,125.5216
1979-03-01,125.4736
1979-04-01,125.6567
1979-05-01,126.5082
1979-06-01,128.978
1979-07-01,128.7126
1979-08-01,124.6141
1979-09-01,121.8701
1979-10-01,122.3183
1979-11-01,122.8781
1979-12-01,120.6264
1980-01-01,122.6166
1980-02-01,120.6601
1980-03-01,122.3981
1980-04-01,117.5936
1980-05-01,106.5907
1980-06-01,100.1696
1980-07-01,90.571
1980-08-01,92.3524
1980-09-01,96.4365
