DATE,VALUE
1929-01-01,27.934
1930-01-01,26.856
1931-01-01,23.895
1932-01-01,19.976
1933-01-01,20.455
1934-01-01,23.588
1935-01-01,23.202
1936-01-01,23.139
1937-01-01,24.298
1938-01-01,23.741
1939-01-01,23.193
1940-01-01,23.402
1941-01-01,25.64
1942-01-01,30.459
1943-01-01,33.842
1944-01-01,38.183
1945-01-01,41.382
1946-01-01,44.532
1947-01-01,47.549
1948-01-01,50.252
1949-01-01,48.286
1950-01-01,47.88
1951-01-01,51.651
1952-01-01,51.0
1953-01-01,51.123
1954-01-01,51.09
1955-01-01,50.942
1956-01-01,51.779
1957-01-01,52.587
1958-01-01,52.827
1959-01-01,51.911
1960-01-01,52.592
1961-01-01,52.886
1962-01-01,53.018
1963-01-01,53.534
1964-01-01,54.106
1965-01-01,54.577
1966-01-01,55.875
1967-01-01,58.128
1968-01-01,61.325
1969-01-01,64.499
1970-01-01,66.797
1971-01-01,69.187
1972-01-01,70.31
1973-01-01,72.597
1974-01-01,78.375
1975-01-01,82.121
1976-01-01,84.873
1977-01-01,88.569
1978-01-01,90.435
1979-01-01,91.926
1980-01-01,95.234
1981-01-01,98.561
1982-01-01,100.228
1983-01-01,102.036
1984-01-01,102.789
1985-01-01,105.391
1986-01-01,105.291
1987-01-01,108.458
1988-01-01,111.857
1989-01-01,113.353
1990-01-01,117.379
1991-01-01,119.703
1992-01-01,120.379
1993-01-01,119.796
1994-01-01,117.924
1995-01-01,115.234
1996-01-01,113.957
1997-01-01,114.206
1998-01-01,112.185
1999-01-01,111.228
2000-01-01,110.227
2001-01-01,108.19
2002-01-01,105.456
2003-01-01,102.964
2004-01-01,102.792
2005-01-01,101.372
2006-01-01,100.958
2007-01-01,100.26
2008-01-01,99.272
2009-01-01,100.0
2010-01-01,99.181
2011-01-01,101.256
2012-01-01,104.832
2013-01-01,105.41
2014-01-01,105.821
2015-01-01,104.128
