DATE,VALUE
1929-01-01,6.192
1930-01-01,5.94
1931-01-01,5.472
1932-01-01,5.124
1933-01-01,5.014
1934-01-01,5.274
1935-01-01,5.359
1936-01-01,5.502
1937-01-01,5.794
1938-01-01,5.685
1939-01-01,5.684
1940-01-01,5.692
1941-01-01,5.88
1942-01-01,6.334
1943-01-01,6.701
1944-01-01,6.948
1945-01-01,7.162
1946-01-01,7.847
1947-01-01,9.056
1948-01-01,9.699
1949-01-01,9.755
1950-01-01,10.108
1951-01-01,10.878
1952-01-01,10.943
1953-01-01,11.163
1954-01-01,11.4
1955-01-01,11.645
1956-01-01,12.088
1957-01-01,12.521
1958-01-01,12.775
1959-01-01,13.114
1960-01-01,13.309
1961-01-01,13.425
1962-01-01,13.561
1963-01-01,13.788
1964-01-01,13.959
1965-01-01,14.273
1966-01-01,14.637
1967-01-01,15.008
1968-01-01,15.634
1969-01-01,16.596
1970-01-01,17.219
1971-01-01,18.102
1972-01-01,18.954
1973-01-01,20.015
1974-01-01,22.83
1975-01-01,24.877
1976-01-01,26.321
1977-01-01,28.021
1978-01-01,29.897
1979-01-01,32.824
1980-01-01,37.074
1981-01-01,40.571
1982-01-01,42.372
1983-01-01,43.473
1984-01-01,44.916
1985-01-01,45.929
1986-01-01,47.196
1987-01-01,48.91
1988-01-01,51.67
1989-01-01,54.144
1990-01-01,56.469
1991-01-01,58.899
1992-01-01,60.854
1993-01-01,62.593
1994-01-01,64.349
1995-01-01,66.409
1996-01-01,68.351
1997-01-01,70.203
1998-01-01,72.415
1999-01-01,74.612
2000-01-01,77.996
2001-01-01,80.241
2002-01-01,82.727
2003-01-01,84.942
2004-01-01,86.994
2005-01-01,90.166
2006-01-01,93.113
2007-01-01,96.153
2008-01-01,98.608
2009-01-01,100.0
2010-01-01,101.828
2011-01-01,104.153
2012-01-01,105.775
2013-01-01,107.961
2014-01-01,110.675
2015-01-01,113.886
