DATE,VALUE
1969-01-01,22072.0
1970-01-01,23294.0
1971-01-01,26306.0
1972-01-01,29227.0
1973-01-01,32201.0
1974-01-01,35018.0
1975-01-01,39128.0
1976-01-01,47576.0
1977-01-01,52710.0
1978-01-01,60264.0
1979-01-01,67919.0
1980-01-01,78016.0
1981-01-01,89033.0
1982-01-01,84876.0
1983-01-01,89217.0
1984-01-01,103447.0
1985-01-01,109456.0
1986-01-01,116885.0
1987-01-01,119062.0
1988-01-01,127767.0
1989-01-01,143207.0
1990-01-01,147688.0
1991-01-01,155202.0
1992-01-01,168611.0
1993-01-01,183340.0
1994-01-01,196946.0
1995-01-01,213303.0
1996-01-01,230325.0
1997-01-01,253726.0
1998-01-01,276265.0
1999-01-01,294128.0
2000-01-01,310326.0
2001-01-01,344583.0
2002-01-01,356880.0
2003-01-01,372800.0
2004-01-01,406908.0
2005-01-01,413824.0
2006-01-01,421482.0
2007-01-01,422018.0
2008-01-01,428959.0
2009-01-01,422853.0
2010-01-01,433559.0
2011-01-01,454120.0
2012-01-01,471890.0
2013-01-01,471668.0
2014-01-01,501222.0
