DATE,VALUE
1990-01-01,111186.0
1990-02-01,110784.0
1990-03-01,110378.0
1990-04-01,110183.0
1990-05-01,110069.0
1990-06-01,109920.0
1990-07-01,109843.0
1990-08-01,109930.0
1990-09-01,110081.0
1990-10-01,110155.0
1990-11-01,110284.0
1990-12-01,110509.0
1991-01-01,110642.0
1991-02-01,110771.0
1991-03-01,110955.0
1991-04-01,111065.0
1991-05-01,110970.0
1991-06-01,110541.0
1991-07-01,109966.0
1991-08-01,109652.0
1991-09-01,109875.0
1991-10-01,110386.0
1991-11-01,110755.0
1991-12-01,110993.0
1992-01-01,111083.0
1992-02-01,111066.0
1992-03-01,111191.0
1992-04-01,111312.0
1992-05-01,111391.0
1992-06-01,111571.0
1992-07-01,111711.0
1992-08-01,111796.0
1992-09-01,111575.0
1992-10-01,110990.0
1992-11-01,110531.0
1992-12-01,110175.0
1993-01-01,109902.0
1993-02-01,109870.0
1993-03-01,109879.0
1993-04-01,110013.0
1993-05-01,110282.0
1993-06-01,110373.0
1993-07-01,110252.0
1993-08-01,110099.0
1993-09-01,110143.0
1993-10-01,110224.0
1993-11-01,109971.0
1993-12-01,109616.0
1994-01-01,109389.0
1994-02-01,109296.0
1994-03-01,109217.0
1994-04-01,108889.0
1994-05-01,108443.0
1994-06-01,108096.0
1994-07-01,107919.0
1994-08-01,107910.0
1994-09-01,107934.0
1994-10-01,107860.0
1994-11-01,107644.0
1994-12-01,107421.0
1995-01-01,107331.0
1995-02-01,107315.0
1995-03-01,107513.0
1995-04-01,107820.0
1995-05-01,107791.0
1995-06-01,107704.0
1995-07-01,108046.0
1995-08-01,108498.0
1995-09-01,108641.0
1995-10-01,108682.0
1995-11-01,108747.0
1995-12-01,108854.0
1996-01-01,109068.0
1996-02-01,109153.0
1996-03-01,109182.0
1996-04-01,109423.0
1996-05-01,109814.0
1996-06-01,110239.0
1996-07-01,110364.0
1996-08-01,109972.0
1996-09-01,109485.0
1996-10-01,109344.0
1996-11-01,109559.0
1996-12-01,109927.0
1997-01-01,110331.0
1997-02-01,110623.0
1997-03-01,110583.0
1997-04-01,110257.0
1997-05-01,109943.0
1997-06-01,109741.0
1997-07-01,109619.0
1997-08-01,109533.0
1997-09-01,109560.0
1997-10-01,109819.0
1997-11-01,110026.0
1997-12-01,109880.0
1998-01-01,109649.0
1998-02-01,109642.0
1998-03-01,109638.0
1998-04-01,109616.0
1998-05-01,109832.0
1998-06-01,110208.0
1998-07-01,110588.0
1998-08-01,110998.0
1998-09-01,111442.0
1998-10-01,111907.0
