DATE,VALUE
1994-02-01,230.2
1994-03-01,233.0
1994-04-01,233.7
1994-05-01,235.0
1994-06-01,237.4
1994-07-01,235.7
1994-08-01,235.5
1994-09-01,237.7
1994-10-01,237.4
1994-11-01,239.4
1994-12-01,240.6
1995-01-01,234.5
1995-02-01,237.0
1995-03-01,238.7
1995-04-01,240.2
1995-05-01,239.7
1995-06-01,241.3
1995-07-01,240.0
1995-08-01,237.8
1995-09-01,238.6
1995-10-01,240.3
1995-11-01,241.5
1995-12-01,242.1
1996-01-01,235.6
1996-02-01,238.1
1996-03-01,238.4
1996-04-01,239.0
1996-05-01,241.8
1996-06-01,240.6
1996-07-01,238.4
1996-08-01,237.7
1996-09-01,238.5
1996-10-01,240.2
1996-11-01,242.9
1996-12-01,244.0
1997-01-01,237.2
1997-02-01,239.8
1997-03-01,242.3
1997-04-01,244.5
1997-05-01,246.5
1997-06-01,246.9
1997-07-01,240.6
1997-08-01,243.2
1997-09-01,244.3
1997-10-01,248.4
1997-11-01,248.8
1997-12-01,250.7
1998-01-01,246.7
1998-02-01,247.4
1998-03-01,249.6
1998-04-01,252.0
1998-05-01,254.1
1998-06-01,255.2
1998-07-01,256.1
1998-08-01,254.4
1998-09-01,257.1
1998-10-01,257.1
1998-11-01,259.5
1998-12-01,261.3
1999-01-01,256.9
1999-02-01,257.8
1999-03-01,259.0
1999-04-01,262.8
1999-05-01,264.5
1999-06-01,266.5
1999-07-01,265.7
1999-08-01,265.0
1999-09-01,268.1
1999-10-01,269.2
1999-11-01,271.4
1999-12-01,273.9
2000-01-01,268.6
2000-02-01,269.0
2000-03-01,271.4
2000-04-01,274.3
2000-05-01,276.3
2000-06-01,278.3
2000-07-01,276.6
2000-08-01,275.4
2000-09-01,278.5
2000-10-01,279.4
2000-11-01,280.9
2000-12-01,284.2
2001-01-01,278.3
2001-02-01,278.1
2001-03-01,279.7
2001-04-01,279.9
2001-05-01,281.4
2001-06-01,281.7
2001-07-01,280.1
2001-08-01,278.6
2001-09-01,280.4
2001-10-01,282.2
2001-11-01,283.8
2001-12-01,285.3
2002-01-01,278.4
2002-02-01,280.4
2002-03-01,281.4
2002-04-01,281.1
2002-05-01,282.6
2002-06-01,284.7
2002-07-01,282.0
2002-08-01,279.1
2002-09-01,283.2
2002-10-01,283.7
2002-11-01,287.8
2002-12-01,287.8
2003-01-01,280.6
2003-02-01,281.0
2003-03-01,283.4
2003-04-01,284.5
2003-05-01,286.9
2003-06-01,288.6
2003-07-01,284.2
2003-08-01,282.8
2003-09-01,285.4
2003-10-01,287.8
2003-11-01,288.8
2003-12-01,289.1
2004-01-01,282.0
2004-02-01,284.5
2004-03-01,287.1
2004-04-01,287.7
2004-05-01,288.1
2004-06-01,289.8
2004-07-01,286.1
2004-08-01,285.2
2004-09-01,286.1
2004-10-01,289.1
2004-11-01,290.3
2004-12-01,292.1
2005-01-01,286.7
2005-02-01,289.4
2005-03-01,291.3
2005-04-01,292.6
2005-05-01,293.2
2005-06-01,294.4
2005-07-01,290.4
2005-08-01,290.3
2005-09-01,292.5
2005-10-01,293.7
2005-11-01,296.0
2005-12-01,298.2
2006-01-01,293.7
2006-02-01,296.4
2006-03-01,298.0
2006-04-01,299.0
2006-05-01,301.6
2006-06-01,302.7
2006-07-01,298.2
2006-08-01,298.0
2006-09-01,299.8
2006-10-01,299.8
2006-11-01,301.6
2006-12-01,303.0
2007-01-01,295.4
2007-02-01,297.1
2007-03-01,299.0
2007-04-01,297.3
2007-05-01,299.8
2007-06-01,301.3
2007-07-01,297.2
2007-08-01,297.2
2007-09-01,297.5
2007-10-01,298.2
2007-11-01,299.7
2007-12-01,300.9
2008-01-01,292.6
2008-02-01,294.5
2008-03-01,294.6
2008-04-01,295.1
2008-05-01,295.9
2008-06-01,295.9
2008-07-01,290.6
2008-08-01,289.8
2008-09-01,291.7
2008-10-01,291.9
2008-11-01,291.1
2008-12-01,291.9
2009-01-01,283.7
2009-02-01,281.5
2009-03-01,280.2
2009-04-01,279.7
2009-05-01,280.0
2009-06-01,279.3
2009-07-01,271.4
2009-08-01,272.4
2009-09-01,273.3
2009-10-01,274.9
2009-11-01,276.9
2009-12-01,277.6
2010-01-01,270.7
2010-02-01,271.7
2010-03-01,272.2
2010-04-01,276.8
2010-05-01,279.8
2010-06-01,276.7
2010-07-01,272.7
2010-08-01,273.4
2010-09-01,274.4
2010-10-01,277.1
2010-11-01,279.6
2010-12-01,280.5
2011-01-01,274.5
2011-02-01,275.4
2011-03-01,275.6
2011-04-01,277.2
2011-05-01,277.6
2011-06-01,277.8
2011-07-01,274.4
2011-08-01,275.4
2011-09-01,276.9
2011-10-01,279.1
2011-11-01,282.5
2011-12-01,282.0
2012-01-01,278.0
2012-02-01,279.5
2012-03-01,280.2
2012-04-01,281.0
2012-05-01,282.9
2012-06-01,283.7
2012-07-01,278.4
2012-08-01,279.5
2012-09-01,280.8
2012-10-01,285.1
2012-11-01,288.5
2012-12-01,289.3
2013-01-01,284.4
2013-02-01,286.6
2013-03-01,287.1
2013-04-01,286.8
2013-05-01,288.8
2013-06-01,288.2
2013-07-01,284.7
2013-08-01,286.7
2013-09-01,287.8
2013-10-01,291.5
2013-11-01,295.3
2013-12-01,297.0
2014-01-01,289.8
2014-02-01,290.9
2014-03-01,292.1
2014-04-01,293.0
2014-05-01,293.8
2014-06-01,293.6
2014-07-01,289.2
2014-08-01,290.6
2014-09-01,291.5
2014-10-01,295.3
2014-11-01,297.4
2014-12-01,297.7
2015-01-01,291.5
2015-02-01,293.3
2015-03-01,293.8
2015-04-01,294.3
2015-05-01,295.7
2015-06-01,294.6
2015-07-01,291.1
2015-08-01,292.9
2015-09-01,294.0
2015-10-01,297.4
2015-11-01,299.5
2015-12-01,299.6
2016-01-01,293.6
2016-02-01,296.5
2016-03-01,297.4
2016-04-01,298.4
