DATE,VALUE
1972-01-01,46.2291
1972-04-01,48.2281
1972-07-01,48.8235
1972-10-01,49.9601
1973-01-01,50.7823
1973-04-01,52.7594
1973-07-01,53.2987
1973-10-01,54.6703
1974-01-01,54.9057
1974-04-01,56.2902
1974-07-01,55.8757
1974-10-01,52.6819
1975-01-01,47.4835
1975-04-01,47.0597
1975-07-01,48.3073
1975-10-01,50.3707
1976-01-01,51.6349
1976-04-01,54.0364
1976-07-01,54.8022
1976-10-01,55.6991
1977-01-01,56.6418
1977-04-01,59.789
1977-07-01,59.3874
1977-10-01,59.4261
1978-01-01,59.0365
1978-04-01,62.5132
1978-07-01,62.6414
1978-10-01,62.9082
1979-01-01,62.9979
1979-04-01,64.3655
1979-07-01,63.0169
1979-10-01,62.3145
1980-01-01,61.5442
1980-04-01,59.7659
1980-07-01,57.6235
1980-10-01,59.8585
1981-01-01,60.7535
1981-04-01,62.4177
1981-07-01,61.4362
1981-10-01,58.1625
1982-01-01,56.9474
1982-04-01,57.278
1982-07-01,57.1126
1982-10-01,55.8222
1983-01-01,57.7059
1983-04-01,60.6888
1983-07-01,62.0384
1983-10-01,62.3837
1984-01-01,64.1118
1984-04-01,65.3353
1984-07-01,64.5564
1984-10-01,63.1095
1985-01-01,63.2403
1985-04-01,64.8336
1985-07-01,63.9119
1985-10-01,63.1014
1986-01-01,64.7742
1986-04-01,66.8772
1986-07-01,67.7199
1986-10-01,67.2522
1987-01-01,68.7587
1987-04-01,71.2158
1987-07-01,73.9481
1987-10-01,73.4254
1988-01-01,74.5037
1988-04-01,76.4443
1988-07-01,77.0385
1988-10-01,75.9207
1989-01-01,76.9395
1989-04-01,77.3312
1989-07-01,77.7502
1989-10-01,77.663
1990-01-01,78.9752
1990-04-01,79.5438
1990-07-01,79.9184
1990-10-01,78.367
1991-01-01,77.4064
1991-04-01,79.2367
1991-07-01,80.6085
1991-10-01,78.6749
1992-01-01,78.9313
1992-04-01,80.101
1992-07-01,81.1596
1992-10-01,80.4181
1993-01-01,80.8739
1993-04-01,81.2099
1993-07-01,81.8089
1993-10-01,80.4886
1994-01-01,81.5639
1994-04-01,83.7875
1994-07-01,84.3618
1994-10-01,83.0704
1995-01-01,84.9095
1995-04-01,84.3825
1995-07-01,84.7748
1995-10-01,84.1945
1996-01-01,84.4515
1996-04-01,85.2593
1996-07-01,87.6658
1996-10-01,88.0175
1997-01-01,90.4547
1997-04-01,91.1912
1997-07-01,91.4364
1997-10-01,92.655
1998-01-01,94.3191
1998-04-01,93.8652
1998-07-01,91.4938
1998-10-01,92.0355
1999-01-01,94.527
1999-04-01,95.2272
1999-07-01,92.6067
1999-10-01,96.865
2000-01-01,96.6035
2000-04-01,97.2595
2000-07-01,94.7714
2000-10-01,96.0531
2001-01-01,95.3049
2001-04-01,93.1962
2001-07-01,93.1129
2001-10-01,96.4664
2002-01-01,98.938
2002-04-01,100.3207
2002-07-01,100.2164
2002-10-01,100.2761
2003-01-01,102.2426
2003-04-01,101.6427
2003-07-01,100.8478
2003-10-01,101.7503
2004-01-01,103.3784
2004-04-01,104.8442
2004-07-01,105.7359
2004-10-01,108.6568
2005-01-01,110.3741
2005-04-01,112.4692
2005-07-01,108.0549
2005-10-01,106.1441
2006-01-01,109.8014
2006-04-01,112.0173
2006-07-01,112.8542
2006-10-01,113.0776
2007-01-01,115.827
2007-04-01,118.5239
2007-07-01,118.3151
2007-10-01,117.2507
2008-01-01,115.2218
2008-04-01,112.8487
2008-07-01,105.9436
2008-10-01,100.5641
2009-01-01,97.0819
2009-04-01,97.8583
2009-07-01,98.2902
2009-10-01,99.0956
2010-01-01,100.8639
2010-04-01,102.4385
2010-07-01,101.8014
2010-10-01,100.2656
2011-01-01,101.515
2011-04-01,101.4339
2011-07-01,101.6362
2011-10-01,100.7911
2012-01-01,101.4324
2012-04-01,100.0688
2012-07-01,99.1611
2012-10-01,99.3378
2013-01-01,98.2199
2013-04-01,97.5027
2013-07-01,96.0552
2013-10-01,94.686
2014-01-01,94.4197
2014-04-01,95.0622
2014-07-01,96.6594
2014-10-01,97.1285
2015-01-01,97.8999
2015-04-01,97.9426
2015-07-01,97.619
2015-10-01,98.5049
2016-01-01,99.1188
2016-04-01,98.5693
