DATE,VALUE
1950-01-01,6.080277046
1951-01-01,6.478558814
1952-01-01,7.093127831
1953-01-01,7.363474195
1954-01-01,7.290446821
1955-01-01,8.389166421
1956-01-01,9.192923696
1957-01-01,9.714866633
1958-01-01,9.834647049
1959-01-01,9.596316704
1960-01-01,10.83698328
1961-01-01,12.21966494
1962-01-01,10.22392203
1963-01-01,10.59468676
1964-01-01,11.25493492
1965-01-01,12.86986553
1966-01-01,12.31362108
1967-01-01,12.44736307
1968-01-01,11.46970611
1969-01-01,12.1127421
1970-01-01,33.85220951
1971-01-01,35.85780484
1972-01-01,37.40093011
1973-01-01,42.73656476
1974-01-01,47.13570077
1975-01-01,63.07114668
1976-01-01,62.42233881
1977-01-01,105.1151048
1978-01-01,148.2002367
1979-01-01,242.6781605
1980-01-01,419.0745412
1981-01-01,113.3681113
1982-01-01,57.76172387
1983-01-01,46.43188368
1984-01-01,42.34957002
1985-01-01,48.66023114
1986-01-01,37.58316974
1987-01-01,33.34675207
1988-01-01,39.66212267
1989-01-01,30.40458415
1990-01-01,22.676991
1991-01-01,19.19506185
1992-01-01,18.57704976
1993-01-01,20.61184933
1994-01-01,25.4323761
1995-01-01,28.4323131
1996-01-01,32.71872281
1997-01-01,29.36973882
1998-01-01,25.95221015
1999-01-01,23.06256508
2000-01-01,21.62649612
2001-01-01,21.67197363
2002-01-01,22.37261955
2003-01-01,20.8709447
2004-01-01,23.0542034
2005-01-01,23.68188399
2006-01-01,23.56267406
2007-01-01,23.49949955
2008-01-01,24.17657696
2009-01-01,21.1255402
2010-01-01,20.51813019
