DATE,VALUE
1969-01-01,51437.0
1970-01-01,53352.0
1971-01-01,57206.0
1972-01-01,63469.0
1973-01-01,71662.0
1974-01-01,76628.0
1975-01-01,87438.0
1976-01-01,104926.0
1977-01-01,108710.0
1978-01-01,129034.0
1979-01-01,146542.0
1980-01-01,155366.0
1981-01-01,172792.0
1982-01-01,186810.0
1983-01-01,197579.0
1984-01-01,207346.0
1985-01-01,220285.0
1986-01-01,234797.0
1987-01-01,247031.0
1988-01-01,262047.0
1989-01-01,283315.0
1990-01-01,302347.0
1991-01-01,323955.0
1992-01-01,346450.0
1993-01-01,361859.0
1994-01-01,387819.0
1995-01-01,401845.0
1996-01-01,416989.0
1997-01-01,432694.0
1998-01-01,460308.0
1999-01-01,488319.0
2000-01-01,497212.0
2001-01-01,515453.0
2002-01-01,520342.0
2003-01-01,532281.0
2004-01-01,571763.0
2005-01-01,589628.0
2006-01-01,612851.0
2007-01-01,626682.0
2008-01-01,648805.0
2009-01-01,635482.0
2010-01-01,668568.0
2011-01-01,685161.0
2012-01-01,702752.0
2013-01-01,723565.0
2014-01-01,748802.0
