DATE,VALUE
1910-01-01,330.4
1911-01-01,336.7
1912-01-01,336.8
1913-01-01,339.8
1914-01-01,342.2
1915-01-01,347.6
1916-01-01,348.1
1917-01-01,356.9
1918-01-01,370.2
1919-01-01,374.1
1920-01-01,368.4
1921-01-01,368.6
1922-01-01,365.0
1923-01-01,365.2
1924-01-01,365.4
1925-01-01,369.7
1926-01-01,371.8
1927-01-01,372.9
1928-01-01,375.7
1929-01-01,378.5
1930-01-01,381.9
1931-01-01,383.6
1932-01-01,384.3
1933-01-01,378.0
1934-01-01,374.9
1935-01-01,377.5
1936-01-01,375.0
1937-01-01,378.8
1938-01-01,372.2
1939-01-01,363.6
1940-01-01,366.6
1941-01-01,365.4
1942-01-01,369.3
1943-01-01,377.3
1944-01-01,377.9
1945-01-01,373.0
1946-01-01,369.2
1947-01-01,371.7
1948-01-01,378.4
1949-01-01,385.2
1950-01-01,370.9
1951-01-01,376.1
