DATE,VALUE
1969-01-01,41915.0
1970-01-01,43962.0
1971-01-01,49015.0
1972-01-01,56155.0
1973-01-01,65736.0
1974-01-01,70061.0
1975-01-01,81020.0
1976-01-01,92332.0
1977-01-01,101765.0
1978-01-01,112190.0
1979-01-01,123446.0
1980-01-01,134666.0
1981-01-01,153406.0
1982-01-01,164908.0
1983-01-01,180316.0
1984-01-01,199873.0
1985-01-01,206955.0
1986-01-01,219418.0
1987-01-01,219370.0
1988-01-01,228009.0
1989-01-01,248679.0
1990-01-01,259391.0
1991-01-01,275478.0
1992-01-01,306913.0
1993-01-01,338650.0
1994-01-01,364977.0
1995-01-01,374059.0
1996-01-01,404070.0
1997-01-01,418110.0
1998-01-01,441059.0
1999-01-01,457740.0
2000-01-01,456695.0
2001-01-01,496163.0
2002-01-01,519344.0
2003-01-01,521682.0
2004-01-01,582741.0
2005-01-01,598408.0
2006-01-01,607501.0
2007-01-01,632958.0
2008-01-01,680465.0
2009-01-01,687701.0
2010-01-01,671653.0
2011-01-01,700577.0
2012-01-01,734190.0
2013-01-01,752372.0
2014-01-01,771173.0
