DATE,VALUE
1969-01-01,3270.0
1970-01-01,3443.0
1971-01-01,3685.0
1972-01-01,3893.0
1973-01-01,4014.0
1974-01-01,4423.0
1975-01-01,4811.0
1976-01-01,5429.0
1977-01-01,5798.0
1978-01-01,6408.0
1979-01-01,7123.0
1980-01-01,7677.0
1981-01-01,8365.0
1982-01-01,8721.0
1983-01-01,9105.0
1984-01-01,9915.0
1985-01-01,10409.0
1986-01-01,11110.0
1987-01-01,11810.0
1988-01-01,12743.0
1989-01-01,13841.0
1990-01-01,14161.0
1991-01-01,14647.0
1992-01-01,15341.0
1993-01-01,15939.0
1994-01-01,16697.0
1995-01-01,17428.0
1996-01-01,18150.0
1997-01-01,18840.0
1998-01-01,19515.0
1999-01-01,20539.0
2000-01-01,21256.0
2001-01-01,22307.0
2002-01-01,22493.0
2003-01-01,23006.0
2004-01-01,24236.0
2005-01-01,25137.0
2006-01-01,25874.0
2007-01-01,27003.0
2008-01-01,28107.0
2009-01-01,28502.0
2010-01-01,29549.0
2011-01-01,30804.0
2012-01-01,31580.0
2013-01-01,32384.0
2014-01-01,33621.0
