DATE,VALUE
1990-01-01,417608.0
1990-02-01,417158.0
1990-03-01,418105.0
1990-04-01,418342.0
1990-05-01,422224.0
1990-06-01,431628.0
1990-07-01,435442.0
1990-08-01,430779.0
1990-09-01,428525.0
1990-10-01,428501.0
1990-11-01,427137.0
1990-12-01,426623.0
1991-01-01,422759.0
1991-02-01,423550.0
1991-03-01,426366.0
1991-04-01,425231.0
1991-05-01,428191.0
1991-06-01,435894.0
1991-07-01,438914.0
1991-08-01,434863.0
1991-09-01,433514.0
1991-10-01,435010.0
1991-11-01,434069.0
1991-12-01,433302.0
1992-01-01,431180.0
1992-02-01,430650.0
1992-03-01,434691.0
1992-04-01,435087.0
1992-05-01,437089.0
1992-06-01,444526.0
1992-07-01,447027.0
1992-08-01,438367.0
1992-09-01,438228.0
1992-10-01,437693.0
1992-11-01,437959.0
1992-12-01,436895.0
1993-01-01,427798.0
1993-02-01,426464.0
1993-03-01,427519.0
1993-04-01,425995.0
1993-05-01,430545.0
1993-06-01,436409.0
1993-07-01,438474.0
1993-08-01,433381.0
1993-09-01,430770.0
1993-10-01,433789.0
1993-11-01,431553.0
1993-12-01,429903.0
1994-01-01,435865.0
1994-02-01,435219.0
1994-03-01,436984.0
1994-04-01,436620.0
1994-05-01,438956.0
1994-06-01,443560.0
1994-07-01,446170.0
1994-08-01,441391.0
1994-09-01,439697.0
1994-10-01,445585.0
1994-11-01,444377.0
1994-12-01,443089.0
1995-01-01,439371.0
1995-02-01,438130.0
1995-03-01,441277.0
1995-04-01,441530.0
1995-05-01,442818.0
1995-06-01,449334.0
1995-07-01,454083.0
1995-08-01,447050.0
1995-09-01,445680.0
1995-10-01,447140.0
1995-11-01,445415.0
1995-12-01,443772.0
1996-01-01,435399.0
1996-02-01,437208.0
1996-03-01,440848.0
1996-04-01,439004.0
1996-05-01,442047.0
1996-06-01,447919.0
1996-07-01,453522.0
1996-08-01,447242.0
1996-09-01,444748.0
1996-10-01,446195.0
1996-11-01,446607.0
1996-12-01,445876.0
1997-01-01,442168.0
1997-02-01,441041.0
1997-03-01,445343.0
1997-04-01,442921.0
1997-05-01,443617.0
1997-06-01,449822.0
1997-07-01,455359.0
1997-08-01,448031.0
1997-09-01,445858.0
1997-10-01,446413.0
1997-11-01,446441.0
1997-12-01,445940.0
1998-01-01,437472.0
1998-02-01,438301.0
1998-03-01,438805.0
1998-04-01,436804.0
1998-05-01,438572.0
1998-06-01,444369.0
1998-07-01,449867.0
1998-08-01,444185.0
1998-09-01,441405.0
1998-10-01,442569.0
1998-11-01,441841.0
1998-12-01,442252.0
1999-01-01,436289.0
1999-02-01,435884.0
1999-03-01,437457.0
1999-04-01,437641.0
1999-05-01,439572.0
1999-06-01,443827.0
1999-07-01,447844.0
1999-08-01,441752.0
1999-09-01,440955.0
1999-10-01,443093.0
1999-11-01,442818.0
1999-12-01,443198.0
2000-01-01,422296.0
2000-02-01,422878.0
2000-03-01,425818.0
2000-04-01,425574.0
2000-05-01,426581.0
2000-06-01,431152.0
2000-07-01,435115.0
2000-08-01,431297.0
2000-09-01,430591.0
2000-10-01,432949.0
2000-11-01,432590.0
2000-12-01,433543.0
2001-01-01,428214.0
2001-02-01,427525.0
2001-03-01,430034.0
2001-04-01,427155.0
2001-05-01,429114.0
2001-06-01,432524.0
2001-07-01,437105.0
