DATE,VALUE
1969-01-01,2456.0
1970-01-01,2759.0
1971-01-01,3000.0
1972-01-01,3310.0
1973-01-01,3675.0
1974-01-01,3846.0
1975-01-01,4228.0
1976-01-01,4686.0
1977-01-01,5224.0
1978-01-01,5898.0
1979-01-01,6449.0
1980-01-01,6776.0
1981-01-01,7857.0
1982-01-01,8121.0
1983-01-01,8812.0
1984-01-01,9504.0
1985-01-01,9909.0
1986-01-01,10684.0
1987-01-01,10866.0
1988-01-01,11347.0
1989-01-01,12580.0
1990-01-01,13230.0
1991-01-01,14011.0
1992-01-01,14828.0
1993-01-01,15383.0
1994-01-01,16286.0
1995-01-01,16743.0
1996-01-01,17254.0
1997-01-01,18190.0
1998-01-01,19295.0
1999-01-01,19637.0
2000-01-01,20228.0
2001-01-01,22166.0
2002-01-01,22707.0
2003-01-01,23957.0
2004-01-01,25385.0
2005-01-01,25330.0
2006-01-01,25979.0
2007-01-01,27001.0
2008-01-01,28304.0
2009-01-01,28349.0
2010-01-01,29617.0
2011-01-01,29663.0
2012-01-01,30396.0
2013-01-01,30630.0
2014-01-01,31568.0
