DATE,VALUE
1975-11-01,56.3
1976-02-01,57.2
1976-05-01,57.4
1976-08-01,58.5
1976-11-01,60.2
1977-02-01,60.6
1977-05-01,61.5
1977-08-01,61.6
1977-11-01,63.3
1978-02-01,64.3
1978-04-01,64.9
1978-06-01,65.1
1978-08-01,65.7
1978-10-01,67.4
1978-12-01,69.3
1979-02-01,69.7
1979-04-01,69.7
1979-06-01,69.9
1979-08-01,70.8
1979-10-01,73.9
1979-12-01,73.6
1980-02-01,74.9
1980-04-01,75.4
1980-06-01,75.5
1980-08-01,76.1
1980-10-01,79.4
1980-12-01,80.9
1981-02-01,82.7
1981-04-01,83.3
1981-06-01,84.6
1981-08-01,85.3
1981-10-01,86.8
1981-12-01,88.2
1982-02-01,90.3
1982-04-01,91.5
1982-06-01,90.6
1982-08-01,92.2
1982-10-01,96.4
1982-12-01,97.8
1983-02-01,99.1
1983-04-01,99.1
1983-06-01,99.6
1983-08-01,100.7
1983-10-01,102.9
1983-12-01,103.5
1984-02-01,104.8
1984-04-01,104.9
1984-06-01,105.3
1984-08-01,107.3
1984-10-01,109.4
1984-12-01,109.8
1985-02-01,109.4
1985-04-01,109.9
1985-06-01,110.1
1985-08-01,112.2
1985-10-01,114.4
1985-12-01,114.3
1986-02-01,115.9
1986-04-01,115.8
1986-06-01,116.2
1986-08-01,117.1
1986-10-01,119.2
1986-11-01,119.1
1986-12-01,119.5
1987-01-01,120.9
1987-03-01,120.7
1987-05-01,121.7
1987-07-01,122.8
1987-09-01,126.7
1987-11-01,128.0
1988-01-01,129.4
1988-03-01,129.3
1988-05-01,131.5
1988-07-01,134.4
1988-09-01,135.2
1988-11-01,136.7
1989-01-01,137.3
1989-03-01,137.4
1989-05-01,139.4
1989-07-01,140.2
1989-09-01,144.9
1989-11-01,144.9
1990-01-01,145.7
1990-03-01,147.4
1990-05-01,148.9
1990-07-01,148.6
1990-09-01,152.0
1990-11-01,152.5
1991-01-01,154.9
1991-03-01,156.5
1991-05-01,157.7
1991-07-01,159.5
1991-09-01,163.8
1991-11-01,165.4
1992-01-01,166.1
1992-03-01,167.5
1992-05-01,168.5
1992-07-01,168.6
1992-09-01,173.9
1992-11-01,174.1
1993-01-01,177.0
1993-03-01,178.3
1993-05-01,179.3
1993-07-01,183.4
1993-09-01,180.8
1993-11-01,181.3
1994-01-01,183.3
1994-03-01,183.7
1994-05-01,179.4
1994-07-01,183.5
1994-09-01,187.7
1994-11-01,186.9
1995-01-01,187.9
1995-03-01,188.0
1995-05-01,188.2
1995-07-01,189.0
1995-09-01,191.6
1995-11-01,192.9
1996-01-01,198.7
1996-03-01,191.1
1996-05-01,190.2
1996-07-01,190.9
1996-09-01,193.8
1996-11-01,193.7
1997-01-01,197.2
1997-03-01,199.3
1997-05-01,205.0
1997-07-01,206.3
1997-09-01,207.1
1997-11-01,209.5
1998-01-01,209.5
1998-03-01,213.4
1998-05-01,219.5
1998-07-01,219.7
1998-09-01,220.3
1998-11-01,216.5
1999-01-01,231.1
1999-03-01,224.0
1999-05-01,224.6
1999-07-01,233.2
1999-09-01,231.9
1999-11-01,237.2
2000-01-01,237.9
2000-03-01,242.9
2000-05-01,246.3
2000-07-01,245.8
2000-09-01,246.9
2000-11-01,246.5
2001-01-01,252.8
2001-03-01,252.3
2001-05-01,254.0
2001-07-01,275.1
2001-09-01,274.3
2001-11-01,273.3
2002-01-01,274.2
2002-03-01,274.4
2002-05-01,275.3
2002-07-01,282.6
2002-09-01,286.5
2002-11-01,279.2
2003-01-01,280.2
2003-03-01,280.7
2003-05-01,282.2
2003-07-01,280.2
2003-09-01,281.0
2003-11-01,282.0
2004-01-01,285.5
2004-03-01,289.4
2004-05-01,291.0
2004-07-01,292.5
2004-09-01,295.8
2004-11-01,289.5
2005-01-01,294.7
2005-03-01,294.9
2005-05-01,296.7
2005-07-01,313.9
2005-09-01,309.3
2005-11-01,316.0
2006-01-01,320.2
2006-03-01,320.1
2006-05-01,320.4
2006-07-01,321.9
2006-09-01,320.3
2006-11-01,317.0
2007-01-01,317.847
2007-03-01,326.759
2007-05-01,330.498
2007-07-01,328.914
2007-09-01,327.635
2007-11-01,331.248
2008-01-01,331.732
2008-03-01,328.624
2008-05-01,328.805
2008-07-01,334.071
2008-09-01,335.229
2008-11-01,336.865
2009-01-01,343.686
2009-03-01,360.122
2009-05-01,367.074
2009-07-01,367.542
2009-09-01,364.283
2009-11-01,369.507
2010-01-01,372.456
2010-03-01,373.778
2010-05-01,374.295
2010-07-01,376.013
2010-09-01,383.325
2010-11-01,381.303
2011-01-01,380.834
2011-03-01,379.218
2011-05-01,377.527
2011-07-01,380.842
2011-09-01,384.885
2011-11-01,382.264
2012-01-01,387.672
2012-03-01,386.915
2012-05-01,393.099
2012-07-01,392.053
2012-09-01,396.982
2012-11-01,400.04
2013-01-01,401.139
2013-03-01,400.005
2013-05-01,396.691
2013-07-01,398.883
2013-09-01,395.588
2013-11-01,399.673
2014-01-01,401.521
2014-03-01,403.251
2014-05-01,408.334
2014-07-01,401.873
2014-09-01,400.565
2014-11-01,402.843
2015-01-01,408.323
2015-03-01,409.557
2015-05-01,409.363
2015-07-01,412.017
2015-09-01,411.98
2015-11-01,416.681
2016-01-01,412.909
2016-03-01,417.416
2016-05-01,421.591
2016-07-01,409.826
