DATE,VALUE
1990-01-01,285.1
1990-02-01,288.0
1990-03-01,286.8
1990-04-01,284.4
1990-05-01,284.3
1990-06-01,283.5
1990-07-01,285.5
1990-08-01,288.3
1990-09-01,287.8
1990-10-01,290.6
1990-11-01,292.0
1990-12-01,293.6
1991-01-01,287.3
1991-02-01,286.4
1991-03-01,285.7
1991-04-01,284.9
1991-05-01,285.1
1991-06-01,285.8
1991-07-01,287.8
1991-08-01,286.3
1991-09-01,287.3
1991-10-01,282.5
1991-11-01,283.6
1991-12-01,282.6
1992-01-01,286.7
1992-02-01,284.8
1992-03-01,285.5
1992-04-01,286.7
1992-05-01,284.8
1992-06-01,284.8
1992-07-01,283.1
1992-08-01,281.8
1992-09-01,283.0
1992-10-01,280.8
1992-11-01,280.8
1992-12-01,280.0
1993-01-01,279.2
1993-02-01,277.2
1993-03-01,276.3
1993-04-01,277.8
1993-05-01,278.0
1993-06-01,277.9
1993-07-01,277.4
1993-08-01,276.9
1993-09-01,276.2
1993-10-01,277.8
1993-11-01,275.3
1993-12-01,275.4
1994-01-01,276.6
1994-02-01,277.8
1994-03-01,277.8
1994-04-01,276.2
1994-05-01,276.6
1994-06-01,276.7
1994-07-01,275.2
1994-08-01,275.2
1994-09-01,273.8
1994-10-01,275.0
1994-11-01,274.6
1994-12-01,275.2
1995-01-01,274.1
1995-02-01,275.0
1995-03-01,275.4
1995-04-01,275.2
1995-05-01,275.5
1995-06-01,276.3
1995-07-01,277.4
1995-08-01,279.4
1995-09-01,281.1
1995-10-01,281.8
1995-11-01,284.1
1995-12-01,283.3
1996-01-01,284.0
1996-02-01,284.6
1996-03-01,282.4
1996-04-01,285.0
1996-05-01,286.4
1996-06-01,288.9
1996-07-01,279.4
1996-08-01,281.3
1996-09-01,281.8
1996-10-01,284.6
1996-11-01,285.8
1996-12-01,287.9
1997-01-01,286.6
1997-02-01,286.2
1997-03-01,287.9
1997-04-01,289.6
1997-05-01,288.8
1997-06-01,290.2
1997-07-01,291.8
1997-08-01,292.0
1997-09-01,292.0
1997-10-01,288.8
1997-11-01,288.4
1997-12-01,288.1
1998-01-01,289.5
1998-02-01,289.0
1998-03-01,288.3
1998-04-01,286.9
1998-05-01,288.1
1998-06-01,288.7
1998-07-01,296.1
1998-08-01,297.4
1998-09-01,297.8
1998-10-01,291.9
1998-11-01,293.2
1998-12-01,294.1
1999-01-01,295.1
1999-02-01,297.4
1999-03-01,297.3
1999-04-01,298.6
1999-05-01,299.5
1999-06-01,299.9
1999-07-01,298.5
1999-08-01,301.4
1999-09-01,302.9
1999-10-01,302.7
1999-11-01,302.0
1999-12-01,303.4
2000-01-01,301.0
2000-02-01,301.3
2000-03-01,302.8
2000-04-01,299.2
2000-05-01,298.7
2000-06-01,299.6
2000-07-01,303.5
2000-08-01,299.8
2000-09-01,300.5
2000-10-01,301.4
2000-11-01,302.5
2000-12-01,304.3
2001-01-01,306.9
2001-02-01,306.2
2001-03-01,307.6
2001-04-01,310.3
2001-05-01,309.9
2001-06-01,310.7
2001-07-01,311.6
2001-08-01,311.8
2001-09-01,312.5
2001-10-01,315.1
2001-11-01,317.7
2001-12-01,315.3
2002-01-01,315.2
2002-02-01,315.4
2002-03-01,315.3
2002-04-01,315.7
2002-05-01,315.9
2002-06-01,315.7
2002-07-01,315.9
2002-08-01,316.7
2002-09-01,314.8
2002-10-01,317.0
2002-11-01,317.5
2002-12-01,315.5
2003-01-01,318.2
2003-02-01,318.4
2003-03-01,315.7
2003-04-01,316.9
2003-05-01,316.7
2003-06-01,316.9
2003-07-01,315.4
2003-08-01,315.2
2003-09-01,314.1
2003-10-01,331.4
2003-11-01,314.5
2003-12-01,313.8
2004-01-01,313.4
2004-02-01,313.2
2004-03-01,317.0
2004-04-01,317.5
2004-05-01,319.1
2004-06-01,319.1
2004-07-01,318.5
2004-08-01,317.4
2004-09-01,317.3
2004-10-01,317.2
2004-11-01,318.7
2004-12-01,319.4
2005-01-01,321.3
2005-02-01,321.2
2005-03-01,323.2
2005-04-01,321.4
2005-05-01,322.3
2005-06-01,323.4
2005-07-01,325.1
2005-08-01,325.3
2005-09-01,327.7
2005-10-01,327.3
2005-11-01,328.8
2005-12-01,330.8
2006-01-01,326.3
2006-02-01,327.7
2006-03-01,326.9
2006-04-01,327.8
2006-05-01,327.3
2006-06-01,327.7
2006-07-01,326.7
2006-08-01,329.1
2006-09-01,327.7
2006-10-01,327.7
2006-11-01,329.5
2006-12-01,331.8
2007-01-01,331.6
2007-02-01,333.3
2007-03-01,333.5
2007-04-01,333.4
2007-05-01,334.9
2007-06-01,335.1
2007-07-01,337.0
2007-08-01,340.8
2007-09-01,338.4
2007-10-01,338.4
2007-11-01,339.0
2007-12-01,339.5
2008-01-01,336.2
2008-02-01,338.3
2008-03-01,338.3
2008-04-01,338.9
2008-05-01,338.9
2008-06-01,338.7
2008-07-01,339.6
2008-08-01,335.6
2008-09-01,332.9
2008-10-01,334.7
2008-11-01,333.4
2008-12-01,329.7
2009-01-01,333.7
2009-02-01,332.3
2009-03-01,331.9
2009-04-01,330.6
2009-05-01,329.8
2009-06-01,329.8
2009-07-01,330.3
2009-08-01,329.5
2009-09-01,330.7
2009-10-01,330.7
2009-11-01,330.0
2009-12-01,330.0
2010-01-01,330.4
2010-02-01,329.5
