DATE,VALUE
1960-01-01,0.035173596546
1961-01-01,0.035041074569
1962-01-01,0.034296411625
1963-01-01,0.034616881128
1964-01-01,0.03457731925
1965-01-01,0.03565399229
1966-01-01,0.038077742847
1967-01-01,0.037852158306
1968-01-01,0.035504072781
1969-01-01,0.035916671042
1970-01-01,0.034032679204
1971-01-01,0.035322838756
1972-01-01,0.041634094436
1973-01-01,0.052829466086
1974-01-01,0.050258200673
1975-01-01,0.068321196154
1976-01-01,0.067184510432
1977-01-01,0.064248569547
1978-01-01,0.082265885186
1979-01-01,0.10783394984
1980-01-01,0.18544335454
1981-01-01,0.19697011877
1982-01-01,0.17697118809
1983-01-01,0.16420539992
1984-01-01,0.18984468654
1985-01-01,0.18242107714
1986-01-01,0.23758437221
1987-01-01,0.27253034901
1988-01-01,0.26260896271
1989-01-01,0.24633535396
1990-01-01,0.30563513606
1991-01-01,0.28744331817
1992-01-01,0.29963192782
1993-01-01,0.28082463419
1994-01-01,0.18542246321
1995-01-01,0.22186101382
1996-01-01,0.23608953429
1997-01-01,0.22456043123
1998-01-01,0.24477855683
1999-01-01,0.25010637439
2000-01-01,0.20532501499
2001-01-01,0.19923288944
2002-01-01,0.20988116488
2003-01-01,0.24400334442
2004-01-01,0.29726123689
2005-01-01,0.28494630088
2006-01-01,0.28850795105
2007-01-01,0.35151412451
2008-01-01,0.39671136409
2009-01-01,0.40104010793
2010-01-01,0.39564347864
2011-01-01,0.45701523422
2012-01-01,0.43878926325
2013-01-01,0.46471105166
2014-01-01,0.49503230287
