DATE,VALUE
1984-01-01,102.1
1984-07-01,103.9
1985-01-01,105.2
1985-07-01,107.3
1986-01-01,108.5
1986-07-01,109.4
1987-01-01,110.2
1987-07-01,111.9
1988-01-01,113.0
1988-07-01,114.8
1989-01-01,116.1
1989-07-01,118.3
1990-01-01,120.4
1990-07-01,123.2
1991-01-01,124.7
1991-07-01,126.6
1992-01-01,127.9
1992-07-01,129.8
1993-01-01,131.6
1993-07-01,134.0
1994-01-01,135.6
1994-07-01,137.2
1995-01-01,138.8
1995-07-01,141.3
1996-01-01,143.9
1996-07-01,146.0
1997-01-01,147.7
1997-07-01,149.0
1998-01-01,149.9
1998-07-01,151.9
1999-01-01,152.8
1999-07-01,154.4
2000-01-01,156.4
2000-07-01,159.3
2001-01-01,162.4
2001-07-01,163.6
2002-01-01,164.1
2002-07-01,166.3
2003-01-01,168.6
2003-07-01,170.7
2004-01-01,172.4
2004-07-01,175.1
2005-01-01,177.5
2005-07-01,181.5
2006-01-01,185.4
2006-07-01,188.8
2007-01-01,191.658
2007-07-01,194.807
2008-01-01,198.374
2008-07-01,202.403
2009-01-01,202.658
2009-07-01,201.776
2010-01-01,200.573
2010-07-01,201.132
2011-01-01,202.416
2011-07-01,204.837
2012-01-01,206.347
2012-07-01,208.161
2013-01-01,210.126
2013-07-01,212.471
2014-01-01,215.541
2014-07-01,218.45
2015-01-01,220.212
2015-07-01,222.777
2016-01-01,224.054
