DATE,VALUE
1976-06-01,0.02415
1976-07-01,0.02937
1976-08-01,0.02974
1976-09-01,0.03282
1976-10-01,0.02987
1976-11-01,0.04088
1976-12-01,0.02538
1977-01-01,-0.00057
1977-02-01,0.0001
1977-03-01,0.00609
1977-04-01,0.01163
1977-05-01,-0.00822
1977-06-01,-0.00706
1977-07-01,0.01345
1977-08-01,0.02228
1977-09-01,0.03322
1977-10-01,0.03989
1977-11-01,0.04617
1977-12-01,0.04405
1978-01-01,0.02226
1978-02-01,0.04439
1978-03-01,0.04394
1978-04-01,0.05081
1978-05-01,-0.00615
1978-06-01,-0.01002
1978-07-01,-0.00281
1978-08-01,0.03801
1978-09-01,0.03376
1978-10-01,0.03979
1978-11-01,0.02721
1978-12-01,0.02465
1979-01-01,0.01775
1979-02-01,0.02825
1979-03-01,0.05112
1979-04-01,0.05536
1979-05-01,0.07754
1979-06-01,0.05788
1979-07-01,0.0431
1979-08-01,0.02807
1979-09-01,0.05287
1979-10-01,0.07124
1979-11-01,0.0512
1979-12-01,0.02922
1980-01-01,0.02766
1980-02-01,0.01387
1980-03-01,-0.00062
1980-04-01,-0.0104
1980-05-01,0.03462
1980-06-01,0.06865
1980-07-01,0.07089
1980-08-01,0.01158
1980-09-01,-0.04389
1980-10-01,-0.08308
1980-11-01,-0.09658
1980-12-01,-0.0982
1981-01-01,-0.06828
1981-02-01,-0.02072
1981-03-01,0.01915
1981-04-01,0.02691
1981-05-01,0.00297
1981-06-01,-0.01927
1981-07-01,-0.01479
1981-08-01,-0.00552
1981-09-01,0.00495
1981-10-01,-0.00298
1981-11-01,-0.00048
1981-12-01,-0.00518
1982-01-01,0.00214
1982-02-01,0.00943
1982-03-01,-0.0278
1982-04-01,-0.05921
1982-05-01,-0.07778
1982-06-01,-0.06627
1982-07-01,-0.06434
1982-08-01,-0.07862
1982-09-01,-0.05085
1982-10-01,-0.03554
1982-11-01,-0.01842
1982-12-01,-0.04654
1983-01-01,-0.05831
1983-02-01,-0.09897
1983-03-01,-0.0834
1983-04-01,-0.08075
1983-05-01,-0.04372
1983-06-01,-0.04239
1983-07-01,-0.0305
1983-08-01,-0.02883
1983-09-01,-0.00274
1983-10-01,-0.00658
1983-11-01,0.00431
1983-12-01,0.00942
1984-01-01,0.03391
1984-02-01,0.03789
1984-03-01,0.02443
1984-04-01,0.02647
1984-05-01,0.03634
1984-06-01,0.04374
1984-07-01,0.03356
1984-08-01,0.02338
1984-09-01,0.01955
1984-10-01,0.01704
1984-11-01,0.03836
1984-12-01,0.00799
1985-01-01,-0.00879
1985-02-01,-0.02018
1985-03-01,-0.01286
1985-04-01,-0.01997
1985-05-01,-0.02199
1985-06-01,-0.02596
1985-07-01,-0.01059
1985-08-01,-0.00547
1985-09-01,0.00951
1985-10-01,0.00107
1985-11-01,0.00952
1985-12-01,0.00586
1986-01-01,0.01228
1986-02-01,-0.0026
1986-03-01,-0.01789
1986-04-01,-0.00576
1986-05-01,-0.00522
1986-06-01,0.01936
1986-07-01,0.02622
1986-08-01,0.06199
1986-09-01,0.05734
1986-10-01,0.03976
1986-11-01,-8e-05
1986-12-01,-0.02471
1987-01-01,-0.06267
1987-02-01,-0.01618
1987-03-01,-0.03537
1987-04-01,0.00209
1987-05-01,-0.05793
1987-06-01,-0.02973
1987-07-01,-0.01528
1987-08-01,0.02636
1987-09-01,0.02925
1987-10-01,0.00102
1987-11-01,0.00734
1987-12-01,0.00864
1988-01-01,0.03235
1988-02-01,0.03465
1988-03-01,0.03612
1988-04-01,0.03091
1988-05-01,0.00968
1988-06-01,0.01076
1988-07-01,0.01944
1988-08-01,0.03541
1988-09-01,0.02871
1988-10-01,0.02599
1988-11-01,0.01726
1988-12-01,0.00876
1989-01-01,0.02374
1989-02-01,0.01428
1989-03-01,0.03217
1989-04-01,-0.01372
1989-05-01,-0.01353
1989-06-01,-0.02011
1989-07-01,0.01401
1989-08-01,0.04381
1989-09-01,0.02257
1989-10-01,0.02526
1989-11-01,0.00343
1989-12-01,0.04041
1990-01-01,0.03331
1990-02-01,0.03136
1990-03-01,-0.01514
1990-04-01,-0.04588
1990-05-01,-0.05095
1990-06-01,-0.03084
1990-07-01,-0.01472
1990-08-01,-0.01464
1990-09-01,-0.01446
1990-10-01,-0.02268
1990-11-01,-0.02941
1990-12-01,-0.01575
1991-01-01,0.01632
1991-02-01,0.04451
1991-03-01,0.03616
1991-04-01,0.01506
1991-05-01,-0.01743
1991-06-01,-0.03013
1991-07-01,-0.03847
1991-08-01,-0.05516
1991-09-01,-0.03473
1991-10-01,-0.03977
1991-11-01,-0.02212
1991-12-01,-0.03713
1992-01-01,-0.01743
1992-02-01,-0.00661
1992-03-01,-0.00556
1992-04-01,-0.01597
1992-05-01,-0.02345
1992-06-01,-0.02021
1992-07-01,-0.01053
1992-08-01,-0.00197
1992-09-01,0.01193
1992-10-01,0.00547
1992-11-01,0.02686
1992-12-01,0.01379
1993-01-01,0.01211
1993-02-01,-0.00658
1993-03-01,-0.01882
1993-04-01,0.01032
1993-05-01,-0.00912
1993-06-01,0.00701
1993-07-01,-0.03165
1993-08-01,0.01248
1993-09-01,0.01988
1993-10-01,0.03801
1993-11-01,0.01207
1993-12-01,0.00834
1994-01-01,0.01045
1994-02-01,0.01071
1994-03-01,0.00967
1994-04-01,0.00314
1994-05-01,0.00923
1994-06-01,0.0114
1994-07-01,0.02003
1994-08-01,0.02826
1994-09-01,0.02916
1994-10-01,0.02537
1994-11-01,0.01341
1994-12-01,-0.01818
1995-01-01,-0.00268
1995-02-01,-0.01341
1995-03-01,0.03304
1995-04-01,-9e-05
1995-05-01,0.02091
1995-06-01,0.01489
1995-07-01,0.03386
1995-08-01,0.03756
1995-09-01,0.00851
1995-10-01,0.03045
1995-11-01,0.01977
1995-12-01,0.05234
1996-01-01,0.01234
1996-02-01,0.0213
1996-03-01,-0.00293
1996-04-01,0.01278
1996-05-01,0.0038
1996-06-01,0.00892
1996-07-01,0.01147
1996-08-01,-0.00909
1996-09-01,0.00915
1996-10-01,0.00037
1996-11-01,0.01834
1996-12-01,-0.00261
1997-01-01,-0.00076
1997-02-01,0.01188
1997-03-01,-0.01362
1997-04-01,-0.01429
1997-05-01,-0.0489
1997-06-01,0.00428
1997-07-01,0.01253
1997-08-01,0.03591
1997-09-01,0.01267
1997-10-01,0.00863
1997-11-01,0.00745
1997-12-01,0.00713
1998-01-01,-0.0112
1998-02-01,0.00912
1998-03-01,0.00757
1998-04-01,0.05904
1998-05-01,0.02267
1998-06-01,0.03143
1998-07-01,0.01966
1998-08-01,0.05665
1998-09-01,0.04519
1998-10-01,-0.01552
1998-11-01,-0.01188
1998-12-01,-0.01073
1999-01-01,0.02823
1999-02-01,-0.00544
1999-03-01,-0.01459
1999-04-01,0.00111
1999-05-01,-0.00407
1999-06-01,0.00443
1999-07-01,-0.03516
1999-08-01,-0.00762
1999-09-01,-0.01173
1999-10-01,0.01825
1999-11-01,0.0015
1999-12-01,0.00352
2000-01-01,-0.00538
2000-02-01,-0.01444
2000-03-01,-0.00521
2000-04-01,-0.00016
2000-05-01,0.00173
2000-06-01,-0.00223
2000-07-01,0.00432
2000-08-01,0.01936
2000-09-01,0.01361
2000-10-01,0.02617
2000-11-01,0.02405
2000-12-01,0.04534
2001-01-01,0.0321
2001-02-01,0.02884
2001-03-01,-0.00884
2001-04-01,-0.03774
2001-05-01,-0.05476
2001-06-01,-0.04622
2001-07-01,-0.03739
2001-08-01,-0.02983
2001-09-01,-0.02725
2001-10-01,-0.01107
2001-11-01,-0.00278
2001-12-01,0.01754
2002-01-01,0.00922
2002-02-01,-0.00441
2002-03-01,-0.03725
2002-04-01,-0.04076
2002-05-01,-0.0306
2002-06-01,-0.00711
2002-07-01,-0.01154
2002-08-01,-0.03631
2002-09-01,-0.03057
2002-10-01,-0.03073
2002-11-01,-0.00595
2002-12-01,-0.01399
2003-01-01,0.00219
2003-02-01,0.01962
2003-03-01,-0.00492
2003-04-01,-0.00911
2003-05-01,-0.03739
2003-06-01,0.0097
2003-07-01,0.00989
2003-08-01,0.02962
2003-09-01,0.0188
2003-10-01,0.02025
2003-11-01,0.00624
2003-12-01,-0.00837
2004-01-01,-0.03004
2004-02-01,-0.00021
2004-03-01,0.00474
2004-04-01,0.04935
2004-05-01,0.0182
2004-06-01,0.02081
2004-07-01,-0.00965
2004-08-01,0.02608
2004-09-01,0.02418
2004-10-01,0.03585
2004-11-01,0.01941
2004-12-01,0.05768
2005-01-01,0.05911
2005-02-01,0.04872
2005-03-01,-0.01625
2005-04-01,-0.00483
2005-05-01,0.01655
2005-06-01,0.06541
2005-07-01,0.06631
2005-08-01,0.05506
2005-09-01,0.02244
2005-10-01,0.0041
2005-11-01,-6e-05
2005-12-01,-0.00973
2006-01-01,0.01274
2006-02-01,0.0053
2006-03-01,0.04703
2006-04-01,0.00791
2006-05-01,0.01028
2006-06-01,-0.01269
2006-07-01,0.01009
2006-08-01,0.02067
2006-09-01,0.00794
2006-10-01,0.0258
2006-11-01,0.02547
2006-12-01,0.05827
2007-01-01,0.02996
2007-02-01,0.01548
2007-03-01,-0.01345
2007-04-01,-0.02347
2007-05-01,-0.02761
2007-06-01,-0.02284
2007-07-01,-0.01225
2007-08-01,-0.00828
2007-09-01,-0.00316
2007-10-01,-0.00317
2007-11-01,0.00454
2007-12-01,-0.00153
2008-01-01,-0.00039
2008-02-01,-0.01176
2008-03-01,-0.00851
2008-04-01,-0.00326
2008-05-01,-0.01236
2008-06-01,0.00629
2008-07-01,-0.00309
2008-08-01,0.00566
2008-09-01,-0.01946
2008-10-01,0.0032
2008-11-01,0.02555
2008-12-01,0.08464
2009-01-01,0.10156
2009-02-01,0.15106
2009-03-01,0.0778
2009-04-01,0.03528
2009-05-01,-0.05243
2009-06-01,-0.04385
2009-07-01,-0.05359
2009-08-01,-0.07441
2009-09-01,-0.11299
2009-10-01,-0.16389
2009-11-01,-0.13785
2009-12-01,-0.11136
2010-01-01,-0.04716
2010-02-01,-0.03784
2010-03-01,-0.0243
2010-04-01,-0.00636
2010-05-01,-0.02408
2010-06-01,-0.02226
2010-07-01,-0.05582
2010-08-01,-0.00795
2010-09-01,-0.00207
2010-10-01,0.02272
2010-11-01,-0.00101
2010-12-01,0.011
2011-01-01,0.0043
2011-02-01,-0.00282
2011-03-01,-0.01747
2011-04-01,-0.02269
2011-05-01,-0.01691
2011-06-01,-0.00697
2011-07-01,0.00128
2011-08-01,0.00615
2011-09-01,6e-05
2011-10-01,0.0031
2011-11-01,3e-05
2011-12-01,0.00422
2012-01-01,0.01878
2012-02-01,0.01116
2012-03-01,-0.01916
2012-04-01,-0.03863
2012-05-01,-0.03391
2012-06-01,-0.01388
2012-07-01,-0.02364
2012-08-01,-0.02506
2012-09-01,-0.01378
2012-10-01,0.00923
2012-11-01,0.01971
2012-12-01,0.01067
2013-01-01,-0.01983
2013-02-01,-0.02076
2013-03-01,-0.01792
2013-04-01,0.00201
2013-05-01,0.00074
2013-06-01,0.00516
2013-07-01,0.00323
2013-08-01,-0.00639
2013-09-01,0.01969
2013-10-01,0.01947
2013-11-01,0.02375
2013-12-01,-0.00372
2014-01-01,-0.0122
2014-02-01,0.01569
2014-03-01,0.00313
2014-04-01,0.01806
2014-05-01,-0.02683
2014-06-01,0.01158
2014-07-01,0.00059
2014-08-01,0.01638
2014-09-01,-0.00426
2014-10-01,0.00394
2014-11-01,0.01375
2014-12-01,0.01642
2015-01-01,-0.0083
2015-02-01,0.00807
2015-03-01,0.01186
2015-04-01,0.06341
2015-05-01,0.02141
2015-06-01,0.01456
2015-07-01,-0.01408
2015-08-01,0.00168
2015-09-01,-0.00038
2015-10-01,-0.02098
2015-11-01,0.00712
2015-12-01,0.01719
2016-01-01,0.04622
2016-02-01,0.02217
2016-03-01,0.01007
2016-04-01,0.00142
2016-05-01,0.00119
2016-06-01,0.00584
2016-07-01,0.01071
