DATE,VALUE
1990-01-01,11532.0
1990-02-01,11464.0
1990-03-01,11413.0
1990-04-01,11527.0
1990-05-01,11677.0
1990-06-01,11813.0
1990-07-01,11622.0
1990-08-01,11742.0
1990-09-01,11374.0
1990-10-01,11507.0
1990-11-01,11468.0
1990-12-01,11374.0
1991-01-01,11191.0
1991-02-01,11226.0
1991-03-01,11025.0
1991-04-01,11231.0
1991-05-01,11379.0
1991-06-01,11659.0
1991-07-01,11557.0
1991-08-01,11343.0
1991-09-01,11203.0
1991-10-01,11359.0
1991-11-01,11346.0
1991-12-01,11215.0
1992-01-01,11342.0
1992-02-01,11489.0
1992-03-01,11378.0
1992-04-01,11249.0
1992-05-01,11017.0
1992-06-01,11344.0
1992-07-01,11330.0
1992-08-01,10918.0
1992-09-01,11214.0
1992-10-01,11083.0
1992-11-01,11144.0
1992-12-01,11144.0
1993-01-01,11356.0
1993-02-01,11481.0
1993-03-01,11513.0
1993-04-01,11667.0
1993-05-01,11724.0
1993-06-01,11648.0
1993-07-01,11102.0
1993-08-01,11125.0
1993-09-01,11565.0
1993-10-01,11587.0
1993-11-01,11670.0
1993-12-01,11704.0
1994-01-01,11933.0
1994-02-01,12089.0
1994-03-01,12060.0
1994-04-01,12243.0
1994-05-01,11960.0
1994-06-01,11774.0
1994-07-01,11809.0
1994-08-01,11704.0
1994-09-01,11624.0
1994-10-01,11418.0
1994-11-01,11496.0
1994-12-01,11679.0
1995-01-01,12126.0
1995-02-01,11997.0
1995-03-01,12149.0
1995-04-01,11928.0
1995-05-01,12087.0
1995-06-01,11932.0
1995-07-01,12244.0
1995-08-01,12074.0
1995-09-01,12470.0
1995-10-01,12550.0
1995-11-01,12550.0
1995-12-01,12638.0
1996-01-01,12822.0
1996-02-01,12865.0
1996-03-01,12849.0
1996-04-01,12976.0
1996-05-01,13047.0
1996-06-01,12940.0
1996-07-01,12705.0
1996-08-01,12519.0
1996-09-01,12721.0
1996-10-01,12934.0
1996-11-01,12864.0
1996-12-01,13052.0
1997-01-01,12698.0
1997-02-01,13112.0
1997-03-01,12995.0
1997-04-01,13014.0
1997-05-01,13089.0
1997-06-01,12889.0
1997-07-01,12932.0
1997-08-01,12790.0
1997-09-01,13148.0
1997-10-01,13392.0
1997-11-01,13450.0
1997-12-01,13316.0
1998-01-01,12943.0
1998-02-01,13097.0
1998-03-01,13269.0
1998-04-01,13421.0
1998-05-01,13398.0
1998-06-01,13163.0
1998-07-01,12764.0
1998-08-01,12744.0
1998-09-01,12870.0
1998-10-01,12941.0
1998-11-01,13126.0
1998-12-01,13180.0
1999-01-01,13377.0
1999-02-01,13253.0
1999-03-01,13082.0
1999-04-01,13020.0
1999-05-01,13039.0
1999-06-01,12720.0
1999-07-01,12470.0
1999-08-01,12303.0
1999-09-01,12478.0
1999-10-01,12709.0
1999-11-01,12772.0
1999-12-01,12734.0
2000-01-01,12456.0
2000-02-01,12546.0
2000-03-01,12577.0
2000-04-01,12649.0
2000-05-01,12738.0
2000-06-01,12807.0
2000-07-01,12705.0
2000-08-01,12452.0
2000-09-01,12635.0
2000-10-01,12921.0
2000-11-01,13132.0
2000-12-01,13556.0
2001-01-01,13147.0
2001-02-01,13552.0
2001-03-01,13449.0
2001-04-01,13343.0
2001-05-01,13208.0
2001-06-01,13042.0
2001-07-01,12805.0
2001-08-01,12639.0
2001-09-01,12707.0
2001-10-01,12696.0
2001-11-01,12813.0
2001-12-01,12795.0
2002-01-01,12565.0
2002-02-01,12934.0
2002-03-01,12904.0
2002-04-01,12860.0
2002-05-01,12811.0
2002-06-01,12595.0
2002-07-01,12336.0
2002-08-01,12496.0
2002-09-01,12589.0
2002-10-01,12996.0
2002-11-01,12940.0
2002-12-01,12918.0
2003-01-01,12450.0
2003-02-01,12304.0
2003-03-01,12224.0
2003-04-01,12089.0
2003-05-01,11843.0
2003-06-01,11618.0
2003-07-01,11534.0
2003-08-01,11533.0
2003-09-01,11647.0
2003-10-01,12002.0
2003-11-01,11988.0
2003-12-01,11975.0
2004-01-01,11851.0
2004-02-01,11854.0
2004-03-01,11888.0
2004-04-01,11890.0
2004-05-01,11900.0
2004-06-01,11826.0
2004-07-01,11793.0
2004-08-01,11738.0
2004-09-01,11778.0
2004-10-01,11925.0
2004-11-01,11993.0
2004-12-01,11952.0
2005-01-01,11986.0
2005-02-01,11988.0
2005-03-01,11991.0
2005-04-01,12012.0
2005-05-01,11986.0
2005-06-01,11959.0
2005-07-01,11974.0
2005-08-01,11896.0
2005-09-01,12072.0
2005-10-01,12020.0
2005-11-01,12061.0
2005-12-01,12023.0
2006-01-01,11881.0
2006-02-01,12168.0
2006-03-01,12247.0
2006-04-01,12315.0
2006-05-01,12331.0
2006-06-01,12274.0
2006-07-01,12170.0
2006-08-01,12128.0
2006-09-01,12251.0
2006-10-01,12350.0
2006-11-01,12384.0
2006-12-01,12267.0
2007-01-01,11997.0
2007-02-01,12234.0
2007-03-01,12309.0
2007-04-01,12327.0
2007-05-01,12349.0
2007-06-01,12290.0
2007-07-01,12143.0
2007-08-01,11973.0
2007-09-01,12041.0
2007-10-01,12333.0
2007-11-01,12391.0
2007-12-01,12371.0
2008-01-01,12157.0
2008-02-01,12314.0
2008-03-01,12368.0
2008-04-01,12367.0
2008-05-01,12493.0
2008-06-01,12385.0
2008-07-01,12268.0
2008-08-01,12191.0
2008-09-01,12512.0
2008-10-01,12619.0
2008-11-01,12507.0
2008-12-01,12314.0
2009-01-01,11501.0
2009-02-01,11537.0
2009-03-01,12049.0
2009-04-01,12196.0
2009-05-01,12203.0
2009-06-01,12116.0
2009-07-01,12005.0
2009-08-01,11660.0
2009-09-01,11696.0
2009-10-01,11737.0
2009-11-01,11832.0
2009-12-01,11551.0
2010-01-01,12417.0
2010-02-01,12483.0
2010-03-01,12508.0
2010-04-01,12567.0
2010-05-01,12627.0
2010-06-01,12439.0
2010-07-01,12369.0
2010-08-01,12270.0
