DATE,VALUE
1969-01-01,2978.0
1970-01-01,3133.0
1971-01-01,3366.0
1972-01-01,3770.0
1973-01-01,4274.0
1974-01-01,4673.0
1975-01-01,5039.0
1976-01-01,5673.0
1977-01-01,6157.0
1978-01-01,6870.0
1979-01-01,7655.0
1980-01-01,8509.0
1981-01-01,9235.0
1982-01-01,9597.0
1983-01-01,10685.0
1984-01-01,11754.0
1985-01-01,12431.0
1986-01-01,13484.0
1987-01-01,14172.0
1988-01-01,15034.0
1989-01-01,16340.0
1990-01-01,16894.0
1991-01-01,17422.0
1992-01-01,18679.0
1993-01-01,19717.0
1994-01-01,20938.0
1995-01-01,22064.0
1996-01-01,23137.0
1997-01-01,24377.0
1998-01-01,25745.0
1999-01-01,26837.0
2000-01-01,27535.0
2001-01-01,28129.0
2002-01-01,28367.0
2003-01-01,29996.0
2004-01-01,31407.0
2005-01-01,33423.0
2006-01-01,33933.0
2007-01-01,35415.0
2008-01-01,36161.0
2009-01-01,34232.0
2010-01-01,34559.0
2011-01-01,36751.0
2012-01-01,38719.0
2013-01-01,38913.0
2014-01-01,40747.0
