DATE,VALUE
1900-01-01,2471.0
1901-01-01,2612.0
1902-01-01,2777.0
1903-01-01,2952.0
1904-01-01,3134.0
1905-01-01,3324.0
1906-01-01,3499.0
1907-01-01,3669.0
1908-01-01,3872.0
1909-01-01,4094.0
1910-01-01,4313.0
1911-01-01,4474.0
1912-01-01,4639.0
1913-01-01,4824.0
1914-01-01,4984.0
1915-01-01,5074.0
1916-01-01,5164.0
1917-01-01,5302.0
1918-01-01,5443.0
1919-01-01,5523.0
1920-01-01,5793.0
1921-01-01,6078.0
1922-01-01,6301.0
1923-01-01,6618.0
1924-01-01,6948.0
1925-01-01,7192.0
1926-01-01,7437.0
1927-01-01,7698.0
1928-01-01,7920.0
1929-01-01,8123.0
1930-01-01,8327.0
1931-01-01,8465.0
1932-01-01,8546.0
1933-01-01,8629.0
1934-01-01,8753.0
1935-01-01,8905.0
1936-01-01,9120.0
1937-01-01,9360.0
1938-01-01,9526.0
1939-01-01,9688.0
1940-01-01,9889.0
1941-01-01,10217.0
1942-01-01,10880.0
1943-01-01,11905.0
1944-01-01,12423.0
1945-01-01,12949.0
1946-01-01,13328.0
1947-01-01,13553.0
1948-01-01,13880.0
1949-01-01,14219.0
1950-01-01,15391.0
1951-01-01,15954.0
1952-01-01,16552.0
1953-01-01,17228.0
1954-01-01,17821.0
1955-01-01,18394.0
1956-01-01,19112.0
1957-01-01,19775.0
1958-01-01,20469.0
1959-01-01,21159.0
1960-01-01,21659.0
1961-01-01,22378.0
1962-01-01,23114.0
1963-01-01,23811.0
1964-01-01,24389.0
1965-01-01,24908.0
1966-01-01,25311.0
1967-01-01,25779.0
1968-01-01,26151.0
1969-01-01,26642.0
1970-01-01,27037.08
1971-01-01,27581.686
1972-01-01,27930.235
1973-01-01,28340.571
1974-01-01,28814.687
1975-01-01,29371.151
1976-01-01,29959.916
1977-01-01,30575.147
1978-01-01,31299.115
1979-01-01,31983.95
1980-01-01,32779.936
1981-01-01,33433.987
1982-01-01,34086.406
1983-01-01,34716.469
1984-01-01,35321.183
1985-01-01,36037.082
1986-01-01,36815.128
1987-01-01,37640.653
1988-01-01,38542.272
1989-01-01,39534.184
1990-01-01,40593.89
1991-01-01,41332.033
1992-01-01,42056.558
1993-01-01,42568.1
1994-01-01,42970.132
1995-01-01,43373.582
1996-01-01,43871.707
1997-01-01,44538.816
1998-01-01,45202.13
1999-01-01,45831.886
2000-01-01,47188.42
2001-01-01,47891.178
2002-01-01,48493.357
2003-01-01,49053.068
2004-01-01,49601.761
2005-01-01,50090.268
2006-01-01,50570.529
2007-01-01,51031.362
2008-01-01,51608.614
2009-01-01,52167.532
2010-01-01,52696.304
2011-01-01,53211.066
2012-01-01,53736.881
2013-01-01,54270.943
2014-01-01,54829.661
2015-01-01,55405.026
