DATE,VALUE
1992-01-01,83.8
1992-04-01,85.14
1992-07-01,87.92
1992-10-01,87.65
1993-01-01,90.33
1993-04-01,92.0
1993-07-01,95.45
1993-10-01,93.18
1994-01-01,97.02
1994-04-01,98.59
1994-07-01,100.36
1994-10-01,103.63
1995-01-01,100.0
1995-04-01,104.16
1995-07-01,104.9
1995-10-01,105.91
1996-01-01,110.37
1996-04-01,108.99
1996-07-01,111.34
1996-10-01,113.58
1997-01-01,111.75
1997-04-01,115.49
1997-07-01,117.1
1997-10-01,119.32
1998-01-01,120.21
1998-04-01,120.5
1998-07-01,122.21
1998-10-01,122.67
1999-01-01,123.19
1999-04-01,127.28
1999-07-01,128.38
1999-10-01,126.71
2000-01-01,133.14
2000-04-01,133.42
2000-07-01,138.34
2000-10-01,139.46
2001-01-01,144.06
2001-04-01,145.18
2001-07-01,147.02
2001-10-01,148.24
2002-01-01,150.04
2002-04-01,152.32
2002-07-01,157.05
2002-10-01,158.4
2003-01-01,159.3
2003-04-01,161.96
2003-07-01,165.53
2003-10-01,167.34
2004-01-01,168.94
2004-04-01,174.27
2004-07-01,176.87
2004-10-01,179.59
2005-01-01,183.42
2005-04-01,187.61
2005-07-01,190.17
2005-10-01,191.1
2006-01-01,192.82
2006-04-01,194.78
2006-07-01,198.51
2006-10-01,202.15
2007-01-01,198.77
2007-04-01,203.85
2007-07-01,201.75
2007-10-01,205.87
2008-01-01,208.29
2008-04-01,209.63
2008-07-01,207.96
2008-10-01,209.42
2009-01-01,210.71
2009-04-01,210.86
2009-07-01,207.25
2009-10-01,206.87
2010-01-01,204.81
2010-04-01,206.9
2010-07-01,208.4
2010-10-01,209.6
2011-01-01,210.46
2011-04-01,205.97
2011-07-01,207.76
2011-10-01,208.72
2012-01-01,207.23
2012-04-01,211.43
2012-07-01,209.67
2012-10-01,212.57
2013-01-01,214.7
2013-04-01,218.05
2013-07-01,223.87
2013-10-01,223.78
2014-01-01,223.4
2014-04-01,225.4
2014-07-01,228.11
2014-10-01,231.21
2015-01-01,235.02
2015-04-01,235.05
2015-07-01,233.69
2015-10-01,236.38
2016-01-01,241.42
2016-04-01,242.33
