DATE,VALUE
1969-01-01,1119797.0
1970-01-01,1194759.0
1971-01-01,1320709.0
1972-01-01,1457255.0
1973-01-01,1627314.0
1974-01-01,1811033.0
1975-01-01,2017735.0
1976-01-01,2259053.0
1977-01-01,2594048.0
1978-01-01,2985017.0
1979-01-01,3389325.0
1980-01-01,3832441.0
1981-01-01,4305614.0
1982-01-01,4728177.0
1983-01-01,5081147.0
1984-01-01,5712171.0
1985-01-01,6312841.0
1986-01-01,6912191.0
1987-01-01,7532928.0
1988-01-01,8196474.0
1989-01-01,8889095.0
1990-01-01,9585348.0
1991-01-01,10145045.0
1992-01-01,11069808.0
1993-01-01,11891867.0
1994-01-01,12554265.0
1995-01-01,13558741.0
1996-01-01,14463741.0
1997-01-01,15503447.0
1998-01-01,17178172.0
1999-01-01,18611129.0
2000-01-01,20530096.0
2001-01-01,20661546.0
2002-01-01,21234263.0
2003-01-01,21803627.0
2004-01-01,23221310.0
2005-01-01,24487418.0
2006-01-01,26929857.0
2007-01-01,28977951.0
2008-01-01,31010947.0
2009-01-01,29148590.0
2010-01-01,30121250.0
2011-01-01,32275233.0
2012-01-01,34212714.0
2013-01-01,34174290.0
2014-01-01,35607643.0
