DATE,VALUE
1952-01-01,515462.8125
1953-01-01,566197.4375
1954-01-01,578074.5625
1955-01-01,611264.5625
1956-01-01,654037.3125
1957-01-01,710112.625
1958-01-01,789277.125
1959-01-01,788445.9375
1960-01-01,740097.375
1961-01-01,539199.6875
1962-01-01,601922.4375
1963-01-01,668159.3125
1964-01-01,761998.25
1965-01-01,828336.5625
1966-01-01,893297.125
1967-01-01,859955.75
1968-01-01,823027.75
1969-01-01,925836.5625
1970-01-01,1038634.75
1971-01-01,1112717.875
1972-01-01,1113112.0
1973-01-01,1188522.375
1974-01-01,1199714.625
1975-01-01,1259276.375
1976-01-01,1255957.25
1977-01-01,1292414.5
1978-01-01,1459760.25
1979-01-01,1528231.5
1980-01-01,1563493.625
1981-01-01,1628167.75
1982-01-01,1781943.125
1983-01-01,1898942.125
1984-01-01,2123950.0
1985-01-01,2295097.5
1986-01-01,2415650.5
1987-01-01,2600728.0
1988-01-01,2682387.75
1989-01-01,2679917.75
1990-01-01,2755448.0
1991-01-01,2936986.5
1992-01-01,3192967.5
1993-01-01,3483308.0
1994-01-01,3764241.75
1995-01-01,4222166.5
1996-01-01,4362428.5
1997-01-01,4657996.5
1998-01-01,4652117.5
1999-01-01,4925991.5
2000-01-01,5229666.0
2001-01-01,5620697.0
2002-01-01,6249123.0
2003-01-01,6770642.0
2004-01-01,7526537.5
2005-01-01,8356256.0
2006-01-01,9352954.0
2007-01-01,10370261.0
2008-01-01,10658064.0
2009-01-01,11616172.0
2010-01-01,12680616.0
2011-01-01,13758196.0
2012-01-01,14834279.0
2013-01-01,15904816.0
2014-01-01,17080304.0
