DATE,VALUE
2001-01-01,205.91
2001-02-01,204.34
2001-03-01,203.28
2001-04-01,205.02
2001-05-01,192.73
2001-06-01,196.79
2001-07-01,205.3
2001-08-01,201.63
2001-09-01,205.15
2001-10-01,190.76
2001-11-01,191.52
2001-12-01,207.9
2002-01-01,203.19
2002-02-01,204.75
2002-03-01,199.95
2002-04-01,193.55
2002-05-01,194.06
2002-06-01,207.59
2002-07-01,197.63
2002-08-01,202.28
2002-09-01,203.57
2002-10-01,199.94
2002-11-01,200.71
2002-12-01,211.75
2003-01-01,201.93
2003-02-01,217.35
2003-03-01,210.12
2003-04-01,198.4
2003-05-01,203.54
2003-06-01,210.37
2003-07-01,199.82
2003-08-01,199.33
2003-09-01,195.51
2003-10-01,194.88
2003-11-01,214.02
2003-12-01,207.75
2004-01-01,215.95
2004-02-01,218.06
2004-03-01,208.15
2004-04-01,204.52
2004-05-01,219.24
2004-06-01,209.1
2004-07-01,212.8
2004-08-01,223.27
2004-09-01,214.38
2004-10-01,208.49
2004-11-01,217.25
2004-12-01,215.3
2005-01-01,227.64
2005-02-01,218.19
2005-03-01,219.49
2005-04-01,220.12
2005-05-01,231.03
2005-06-01,228.35
2005-07-01,235.17
2005-08-01,226.59
2005-09-01,224.67
2005-10-01,239.52
2005-11-01,236.65
2005-12-01,235.94
2006-01-01,245.36
2006-02-01,239.82
2006-03-01,234.93
2006-04-01,244.65
2006-05-01,241.57
2006-06-01,246.51
2006-07-01,246.17
2006-08-01,240.83
2006-09-01,233.77
2006-10-01,228.21
2006-11-01,234.98
2006-12-01,247.69
2007-01-01,245.87
2007-02-01,249.98
2007-03-01,245.39
2007-04-01,255.5
2007-05-01,253.98
2007-06-01,260.08
2007-07-01,274.83
2007-08-01,276.99
2007-09-01,276.83
2007-10-01,268.0
2007-11-01,265.36
2007-12-01,292.76
2008-01-01,307.93
2008-02-01,303.87
2008-03-01,307.58
2008-04-01,318.12
2008-05-01,323.19
2008-06-01,330.89
2008-07-01,334.24
2008-08-01,335.36
2008-09-01,318.05
2008-10-01,324.3
2008-11-01,317.63
2008-12-01,314.98
2009-01-01,321.87
2009-02-01,323.08
2009-03-01,318.0
2009-04-01,306.43
2009-05-01,311.38
2009-06-01,306.59
2009-07-01,293.96
2009-08-01,302.51
2009-09-01,296.66
2009-10-01,302.18
2009-11-01,311.49
2009-12-01,307.58
2010-01-01,313.47
2010-02-01,311.59
2010-03-01,308.54
2010-04-01,300.85
2010-05-01,308.52
2010-06-01,298.86
2010-07-01,297.45
2010-08-01,304.41
2010-09-01,290.23
2010-10-01,288.9
2010-11-01,293.62
2010-12-01,289.51
2011-01-01,297.25
2011-02-01,303.28
2011-03-01,293.57
2011-04-01,294.89
2011-05-01,316.11
2011-06-01,305.64
2011-07-01,305.64
2011-08-01,315.36
2011-09-01,303.24
2011-10-01,326.52
2011-11-01,300.64
2011-12-01,302.28
2012-01-01,338.37
2012-02-01,331.57
2012-03-01,326.43
2012-04-01,352.22
2012-05-01,354.83
2012-06-01,365.0
2012-07-01,389.49
2012-08-01,398.96
2012-09-01,408.38
2012-10-01,431.0
2012-11-01,444.02
2012-12-01,486.6
2013-01-01,471.67
2013-02-01,460.71
2013-03-01,457.08
2013-04-01,455.98
2013-05-01,448.51
2013-06-01,477.39
2013-07-01,446.41
2013-08-01,434.45
2013-09-01,443.07
2013-10-01,426.9
2013-11-01,439.85
2013-12-01,495.81
2014-01-01,503.7
2014-02-01,510.3
2014-03-01,482.65
2014-04-01,446.66
2014-05-01,423.69
2014-06-01,464.46
2014-07-01,431.56
2014-08-01,439.05
2014-09-01,420.16
2014-10-01,407.52
2014-11-01,424.5
2014-12-01,387.78
