DATE,VALUE
1992-01-01,6767.0
1992-02-01,6736.0
1992-03-01,6683.0
1992-04-01,6552.0
1992-05-01,6630.0
1992-06-01,6707.0
1992-07-01,6536.0
1992-08-01,6513.0
1992-09-01,6579.0
1992-10-01,6655.0
1992-11-01,6718.0
1992-12-01,6667.0
1993-01-01,6471.0
1993-02-01,6684.0
1993-03-01,6250.0
1993-04-01,6302.0
1993-05-01,6656.0
1993-06-01,6458.0
1993-07-01,6577.0
1993-08-01,6720.0
1993-09-01,6318.0
1993-10-01,6533.0
1993-11-01,7020.0
1993-12-01,6604.0
1994-01-01,6615.0
1994-02-01,6714.0
1994-03-01,6516.0
1994-04-01,6924.0
1994-05-01,7481.0
1994-06-01,7312.0
1994-07-01,7473.0
1994-08-01,7571.0
1994-09-01,7715.0
1994-10-01,8145.0
1994-11-01,8473.0
1994-12-01,8008.0
1995-01-01,8158.0
1995-02-01,8444.0
1995-03-01,8367.0
1995-04-01,8963.0
1995-05-01,9428.0
1995-06-01,9337.0
1995-07-01,8875.0
1995-08-01,8659.0
1995-09-01,8322.0
1995-10-01,8508.0
1995-11-01,9456.0
1995-12-01,8674.0
1996-01-01,8710.0
1996-02-01,8753.0
1996-03-01,8407.0
1996-04-01,8575.0
1996-05-01,9029.0
1996-06-01,9113.0
1996-07-01,9689.0
1996-08-01,9971.0
1996-09-01,9344.0
1996-10-01,9931.0
1996-11-01,10159.0
1996-12-01,9818.0
1997-01-01,9835.0
1997-02-01,9872.0
1997-03-01,9089.0
1997-04-01,9257.0
1997-05-01,9501.0
1997-06-01,8531.0
1997-07-01,8579.0
1997-08-01,8348.0
1997-09-01,7793.0
1997-10-01,7701.0
1997-11-01,7995.0
1997-12-01,7327.0
1998-01-01,7319.0
1998-02-01,7617.0
1998-03-01,7390.0
1998-04-01,7493.0
1998-05-01,7801.0
1998-06-01,7849.0
1998-07-01,7983.0
1998-08-01,7980.0
1998-09-01,7908.0
1998-10-01,7624.0
1998-11-01,7810.0
1998-12-01,8651.0
1999-01-01,8451.0
1999-02-01,8335.0
1999-03-01,8425.0
1999-04-01,8444.0
1999-05-01,8762.0
1999-06-01,8686.0
1999-07-01,9038.0
1999-08-01,9221.0
1999-09-01,9277.0
1999-10-01,9101.0
1999-11-01,9162.0
1999-12-01,9970.0
2000-01-01,9364.0
2000-02-01,9307.0
2000-03-01,9042.0
2000-04-01,8457.0
2000-05-01,8865.0
2000-06-01,8387.0
2000-07-01,7937.0
2000-08-01,8770.0
2000-09-01,8030.0
2000-10-01,7771.0
2000-11-01,7980.0
2000-12-01,7384.0
2001-01-01,6952.0
2001-02-01,7223.0
2001-03-01,7142.0
2001-04-01,6902.0
2001-05-01,7086.0
2001-06-01,7024.0
2001-07-01,6686.0
2001-08-01,6860.0
2001-09-01,5872.0
2001-10-01,5972.0
2001-11-01,6345.0
2001-12-01,5743.0
2002-01-01,5627.0
2002-02-01,5954.0
2002-03-01,5769.0
2002-04-01,5424.0
2002-05-01,5670.0
2002-06-01,5318.0
2002-07-01,4939.0
2002-08-01,4883.0
2002-09-01,5101.0
2002-10-01,5090.0
2002-11-01,5325.0
2002-12-01,5774.0
2003-01-01,5508.0
2003-02-01,5458.0
2003-03-01,5519.0
2003-04-01,5303.0
2003-05-01,5942.0
2003-06-01,5963.0
2003-07-01,5423.0
2003-08-01,5737.0
2003-09-01,5676.0
2003-10-01,5430.0
2003-11-01,5566.0
2003-12-01,5451.0
2004-01-01,4967.0
2004-02-01,4999.0
2004-03-01,4786.0
2004-04-01,4326.0
2004-05-01,4731.0
2004-06-01,4961.0
2004-07-01,4549.0
2004-08-01,4421.0
2004-09-01,4795.0
2004-10-01,4324.0
2004-11-01,4445.0
2004-12-01,4741.0
2005-01-01,4398.0
2005-02-01,4434.0
2005-03-01,3892.0
2005-04-01,3893.0
2005-05-01,3865.0
2005-06-01,4047.0
2005-07-01,3728.0
2005-08-01,3893.0
2005-09-01,3988.0
2005-10-01,3690.0
2005-11-01,3665.0
2005-12-01,3718.0
2006-01-01,3396.0
2006-02-01,3294.0
2006-03-01,3258.0
2006-04-01,3123.0
2006-05-01,3044.0
2006-06-01,3068.0
2006-07-01,3110.0
2006-08-01,2801.0
2006-09-01,2847.0
2006-10-01,2797.0
2006-11-01,2841.0
2006-12-01,2824.0
2007-01-01,2740.0
2007-02-01,2637.0
2007-03-01,2775.0
2007-04-01,2602.0
2007-05-01,2564.0
2007-06-01,2612.0
2007-07-01,2793.0
2007-08-01,2934.0
2007-09-01,2971.0
2007-10-01,2497.0
2007-11-01,2515.0
2007-12-01,2594.0
2008-01-01,2164.0
