DATE,VALUE
1970-01-01,133.2563278
1971-01-01,142.06379
1972-01-01,147.5696419
1973-01-01,149.8505166
1974-01-01,165.342491
1975-01-01,181.2474477
1976-01-01,207.2840681
1977-01-01,245.6453498
1978-01-01,261.4606168
1979-01-01,297.9129228
1980-01-01,311.6884787
1981-01-01,352.5148393
1982-01-01,393.3381731
1983-01-01,426.4897017
1984-01-01,468.1619006
1985-01-01,496.6418456
1986-01-01,512.2907308
1987-01-01,533.7146528
1988-01-01,562.6209967
1989-01-01,589.6142259
1990-01-01,657.7054967
1991-01-01,709.9106813
1992-01-01,778.8387881
1993-01-01,828.8569229
1994-01-01,880.8152201
1995-01-01,969.2487119
1996-01-01,1048.299763
1997-01-01,1141.097845
1998-01-01,1207.789655
1999-01-01,1273.26716
2000-01-01,1353.862547
2001-01-01,1455.087418
2002-01-01,1546.554894
2003-01-01,1652.006564
2004-01-01,1825.493728
2005-01-01,2088.371997
2006-01-01,2325.842472
2007-01-01,2475.284828
2008-01-01,2753.421016
2009-01-01,2986.746721
2010-01-01,3194.072476
