DATE,VALUE
1969-01-01,27284.0
1970-01-01,28344.0
1971-01-01,31294.0
1972-01-01,35760.0
1973-01-01,41254.0
1974-01-01,46811.0
1975-01-01,50478.0
1976-01-01,56826.0
1977-01-01,63787.0
1978-01-01,70656.0
1979-01-01,80252.0
1980-01-01,90551.0
1981-01-01,98345.0
1982-01-01,103078.0
1983-01-01,109522.0
1984-01-01,117594.0
1985-01-01,125903.0
1986-01-01,134715.0
1987-01-01,139689.0
1988-01-01,147229.0
1989-01-01,158019.0
1990-01-01,169026.0
1991-01-01,176937.0
1992-01-01,189837.0
1993-01-01,202989.0
1994-01-01,218601.0
1995-01-01,232535.0
1996-01-01,255297.0
1997-01-01,280919.0
1998-01-01,302429.0
1999-01-01,322343.0
2000-01-01,343230.0
2001-01-01,377039.0
2002-01-01,376502.0
2003-01-01,381813.0
2004-01-01,392912.0
2005-01-01,404713.0
2006-01-01,434954.0
2007-01-01,450442.0
2008-01-01,467677.0
2009-01-01,476530.0
2010-01-01,469351.0
2011-01-01,486538.0
2012-01-01,501214.0
2013-01-01,508346.0
2014-01-01,531713.0
