DATE,VALUE
1959-01-01,1.5
1960-01-01,1.6
1961-01-01,1.9
1962-01-01,2.0
1963-01-01,2.3
1964-01-01,2.6
1965-01-01,3.0
1966-01-01,3.3
1967-01-01,3.8
1968-01-01,4.7
1969-01-01,5.5
1970-01-01,5.8
1971-01-01,6.7
1972-01-01,7.9
1973-01-01,9.5
1974-01-01,11.7
1975-01-01,14.3
1976-01-01,15.4
1977-01-01,16.9
1978-01-01,18.5
1979-01-01,20.1
1980-01-01,22.7
1981-01-01,24.2
1982-01-01,25.0
1983-01-01,27.1
1984-01-01,29.6
1985-01-01,31.9
1986-01-01,34.9
1987-01-01,38.5
1988-01-01,39.5
1989-01-01,43.4
1990-01-01,47.2
1991-01-01,49.3
1992-01-01,53.6
1993-01-01,55.4
1994-01-01,58.0
1995-01-01,59.7
1996-01-01,62.7
1997-01-01,66.5
1998-01-01,73.1
1999-01-01,79.1
2000-01-01,86.3
2001-01-01,92.1
2002-01-01,99.7
2003-01-01,98.9
2004-01-01,100.9
2005-01-01,109.5
2006-01-01,115.6
2007-01-01,118.9
2008-01-01,122.4
2009-01-01,126.5
2010-01-01,125.9
2011-01-01,123.4
2012-01-01,123.6
2013-01-01,124.3
2014-01-01,126.8
