DATE,VALUE
1982-01-01,0.1
1982-02-01,-0.26
1982-03-01,0.27
1982-04-01,0.6
1982-05-01,1.13
1982-06-01,1.82
1982-07-01,1.87
1982-08-01,1.57
1982-09-01,1.27
1982-10-01,1.09
1982-11-01,1.87
1982-12-01,2.91
1983-01-01,3.55
1983-02-01,4.35
1983-03-01,5.13
1983-04-01,6.04
1983-05-01,6.42
1983-06-01,5.98
1983-07-01,5.64
1983-08-01,5.54
1983-09-01,5.41
1983-10-01,4.77
1983-11-01,4.37
1983-12-01,4.77
1984-01-01,4.77
1984-02-01,4.78
1984-03-01,4.25
1984-04-01,3.03
1984-05-01,2.37
1984-06-01,3.74
1984-07-01,4.57
1984-08-01,4.57
1984-09-01,4.68
1984-10-01,4.21
1984-11-01,3.91
1984-12-01,3.71
1985-01-01,4.32
1985-02-01,3.74
1985-03-01,4.44
1985-04-01,4.77
1985-05-01,4.45
1985-06-01,4.02
1985-07-01,3.88
1985-08-01,4.25
1985-09-01,4.5
1985-10-01,5.18
1985-11-01,4.46
1985-12-01,4.28
1986-01-01,4.02
1986-02-01,4.36
1986-03-01,3.79
1986-04-01,3.8
1986-05-01,3.67
1986-06-01,3.25
1986-07-01,3.24
1986-08-01,3.06
1986-09-01,3.23
1986-10-01,2.86
1986-11-01,3.55
1986-12-01,4.04
1987-01-01,3.57
1987-02-01,3.75
1987-03-01,3.59
1987-04-01,3.36
1987-05-01,3.31
1987-06-01,2.42
1987-07-01,3.08
1987-08-01,2.19
1987-09-01,1.84
1987-10-01,2.41
1987-11-01,2.87
1987-12-01,2.62
1988-01-01,2.72
1988-02-01,2.18
1988-03-01,2.44
1988-04-01,1.77
1988-05-01,1.74
1988-06-01,1.49
1988-07-01,1.22
1988-08-01,1.13
1988-09-01,0.99
1988-10-01,1.8
1988-11-01,2.1
1988-12-01,1.31
1989-01-01,0.95
1989-02-01,0.23
1989-03-01,-0.91
1989-04-01,-0.8
1989-05-01,-1.49
1989-06-01,-1.27
1989-07-01,-1.4
1989-08-01,-1.09
1989-09-01,-0.98
1989-10-01,-1.24
1989-11-01,-1.59
1989-12-01,-1.1
1990-01-01,-1.51
1990-02-01,-1.61
1990-03-01,-1.78
1990-04-01,-2.1
1990-05-01,-1.8
1990-06-01,-2.0
1990-07-01,-1.72
1990-08-01,-2.13
1990-09-01,-2.13
1990-10-01,-3.17
1990-11-01,-3.49
1990-12-01,-3.23
1991-01-01,-3.24
1991-02-01,-2.73
1991-03-01,-2.15
1991-04-01,-1.98
1991-05-01,-0.52
1991-06-01,0.58
