DATE,VALUE
2003-04-01,215.0
2003-07-01,21.0
2003-10-01,417.0
2004-01-01,59.0
2004-04-01,55.0
2004-07-01,205.0
2004-10-01,173.0
2005-01-01,144.0
2005-04-01,63.0
2005-07-01,88.0
2005-10-01,77.0
2006-01-01,59.0
2006-04-01,151.0
2006-07-01,62.0
2006-10-01,45.0
2007-04-01,30.0
2007-07-01,99.0
2007-10-01,92.0
2008-01-01,74.0
2008-04-01,81.0
2008-07-01,88.0
2008-10-01,142.0
2009-01-01,41.0
2009-04-01,61.0
2009-07-01,42.0
2009-10-01,18.0
2010-01-01,10.0
2010-04-01,9.0
2010-07-01,40.0
2010-10-01,52.0
2011-01-01,148.0
2011-04-01,60.0
2011-07-01,28.0
2011-10-01,23.0
2012-01-01,144.0
2012-04-01,29.0
2012-07-01,49.0
2012-10-01,141.0
2013-01-01,39.0
2013-04-01,26.0
2013-07-01,56.0
2013-10-01,149.0
2014-01-01,37.0
2014-04-01,17.0
2014-07-01,60.0
2014-10-01,114.0
2015-01-01,30.0
2015-04-01,17.0
2015-07-01,28.0
2015-10-01,55.0
2016-01-01,44.0
2016-04-01,62.0
2016-07-01,23.0
