DATE,VALUE
2001-01-01,24.97
2001-02-01,25.52
2001-03-01,25.49
2001-04-01,24.68
2001-05-01,24.29
2001-06-01,24.5
2001-07-01,24.06
2001-08-01,24.73
2001-09-01,24.24
2001-10-01,24.81
2001-11-01,24.88
2001-12-01,26.7
2002-01-01,25.84
2002-02-01,25.55
2002-03-01,25.89
2002-04-01,25.19
2002-05-01,25.51
2002-06-01,25.13
2002-07-01,25.16
2002-08-01,25.01
2002-09-01,25.13
2002-10-01,23.69
2002-11-01,24.59
2002-12-01,23.74
2003-01-01,21.6
2003-02-01,21.49
2003-03-01,21.82
2003-04-01,21.58
2003-05-01,21.88
2003-06-01,21.52
2003-07-01,21.51
2003-08-01,21.75
2003-09-01,21.98
2003-10-01,22.2
2003-11-01,23.42
2003-12-01,22.23
2004-01-01,21.64
2004-02-01,21.45
2004-03-01,21.07
2004-04-01,20.78
2004-05-01,20.88
2004-06-01,21.47
2004-07-01,21.69
2004-08-01,20.92
2004-09-01,21.69
2004-10-01,21.27
2004-11-01,21.56
2004-12-01,21.32
2005-01-01,21.54
2005-02-01,21.62
2005-03-01,21.35
2005-04-01,21.69
2005-05-01,21.81
2005-06-01,21.42
2005-07-01,21.4
2005-08-01,21.36
2005-09-01,20.77
2005-10-01,20.67
2005-11-01,20.74
2005-12-01,20.57
2006-01-01,20.43
2006-02-01,22.19
2006-03-01,22.2
2006-04-01,22.09
2006-05-01,22.37
2006-06-01,23.37
2006-07-01,23.26
2006-08-01,24.07
2006-09-01,24.42
2006-10-01,24.15
2006-11-01,23.58
2006-12-01,24.07
2007-01-01,24.64
2007-02-01,26.21
2007-03-01,24.66
2007-04-01,24.93
2007-05-01,24.14
2007-06-01,23.8
2007-07-01,24.37
2007-08-01,24.59
2007-09-01,24.98
2007-10-01,25.04
2007-11-01,24.48
2007-12-01,25.06
2008-01-01,24.79
2008-02-01,24.53
2008-03-01,24.17
2008-04-01,24.0
2008-05-01,24.22
2008-06-01,23.58
2008-07-01,23.69
2008-08-01,23.48
2008-09-01,23.43
2008-10-01,23.52
2008-11-01,23.83
2008-12-01,23.4
2009-01-01,23.41
2009-02-01,23.41
2009-03-01,23.62
2009-04-01,24.18
2009-05-01,24.49
2009-06-01,24.94
2009-07-01,25.19
2009-08-01,25.46
2009-09-01,25.41
2009-10-01,25.55
2009-11-01,25.07
2009-12-01,25.76
2010-01-01,25.75
2010-02-01,24.83
2010-03-01,25.75
2010-04-01,25.48
2010-05-01,25.45
2010-06-01,25.37
2010-07-01,26.28
2010-08-01,26.53
2010-09-01,24.59
2010-10-01,25.44
2010-11-01,25.03
2010-12-01,25.38
2011-01-01,25.88
2011-02-01,25.06
2011-03-01,24.48
2011-04-01,24.35
2011-05-01,24.35
2011-06-01,24.44
2011-07-01,25.52
2011-08-01,26.38
2011-09-01,26.3
2011-10-01,25.87
2011-11-01,26.4
2011-12-01,26.95
2012-01-01,26.81
2012-02-01,27.27
2012-03-01,27.48
2012-04-01,28.16
2012-05-01,28.54
2012-06-01,28.72
2012-07-01,29.15
2012-08-01,29.56
2012-09-01,30.18
2012-10-01,29.88
2012-11-01,30.02
2012-12-01,29.89
2013-01-01,30.05
2013-02-01,29.48
2013-03-01,29.94
2013-04-01,31.21
2013-05-01,30.53
2013-06-01,30.74
2013-07-01,31.07
2013-08-01,31.67
2013-09-01,31.07
2013-10-01,30.41
2013-11-01,30.48
2013-12-01,30.19
2014-01-01,30.23
2014-02-01,30.01
2014-03-01,30.6
2014-04-01,30.44
2014-05-01,30.51
2014-06-01,29.78
2014-07-01,29.8
2014-08-01,30.14
2014-09-01,30.03
2014-10-01,29.98
2014-11-01,29.53
2014-12-01,28.58
2015-01-01,27.85
2015-02-01,28.39
2015-03-01,28.59
2015-04-01,28.08
2015-05-01,27.56
2015-06-01,27.44
2015-07-01,26.98
2015-08-01,26.62
2015-09-01,26.07
2015-10-01,26.17
2015-11-01,26.53
2015-12-01,25.62
2016-01-01,26.11
2016-02-01,25.99
2016-03-01,26.54
2016-04-01,27.11
