DATE,VALUE
1950-01-01,7130.140701
1951-01-01,8129.571409
1952-01-01,8455.910936
1953-01-01,8384.481161
1954-01-01,8379.483854
1955-01-01,8905.422612
1956-01-01,9469.482073
1957-01-01,9538.137018
1958-01-01,9195.054306
1959-01-01,8717.379385
1960-01-01,9754.607968
1961-01-01,10285.85337
1962-01-01,11055.01132
1963-01-01,11557.9541
1964-01-01,11942.45235
1965-01-01,12449.34762
1966-01-01,13400.60001
1967-01-01,13582.10808
1968-01-01,13586.02101
1969-01-01,13924.39229
1970-01-01,14671.18024
1971-01-01,14845.17552
1972-01-01,14738.98246
1973-01-01,15243.34025
1974-01-01,16172.43083
1975-01-01,16209.32251
1976-01-01,15930.43302
1977-01-01,15408.36441
1978-01-01,14528.4418
1979-01-01,14737.29412
1980-01-01,15195.42319
1981-01-01,15550.23913
1982-01-01,15012.1102
1983-01-01,12512.71373
1984-01-01,12527.98173
1985-01-01,12354.46712
1986-01-01,13486.97853
1987-01-01,14672.78238
1988-01-01,13061.34835
1989-01-01,10807.21233
1990-01-01,10014.6541
1991-01-01,10243.68106
1992-01-01,9693.389239
1993-01-01,9671.552122
1994-01-01,10457.95217
1995-01-01,10802.59249
1996-01-01,10487.23883
1997-01-01,10665.20528
1998-01-01,10236.86659
1999-01-01,9936.111857
2000-01-01,10334.52796
2001-01-01,9749.290556
2002-01-01,10363.56875
2003-01-01,10931.13089
2004-01-01,11334.20575
2005-01-01,11973.56797
2006-01-01,12410.01948
2007-01-01,12472.31338
2008-01-01,13345.59614
2009-01-01,13026.22506
2010-01-01,13931.12444
