DATE,VALUE
1959-01-01,2.8
1960-01-01,3.1
1961-01-01,3.5
1962-01-01,3.7
1963-01-01,3.8
1964-01-01,4.2
1965-01-01,4.6
1966-01-01,5.2
1967-01-01,5.8
1968-01-01,6.9
1969-01-01,8.3
1970-01-01,9.4
1971-01-01,10.5
1972-01-01,12.0
1973-01-01,13.7
1974-01-01,16.2
1975-01-01,19.4
1976-01-01,20.8
1977-01-01,23.6
1978-01-01,25.7
1979-01-01,27.6
1980-01-01,30.7
1981-01-01,32.9
1982-01-01,35.6
1983-01-01,39.8
1984-01-01,42.6
1985-01-01,48.3
1986-01-01,51.7
1987-01-01,55.3
1988-01-01,58.0
1989-01-01,62.6
1990-01-01,66.5
1991-01-01,69.6
1992-01-01,75.8
1993-01-01,78.2
1994-01-01,82.1
1995-01-01,84.2
1996-01-01,86.3
1997-01-01,91.3
1998-01-01,98.9
1999-01-01,106.6
2000-01-01,112.3
2001-01-01,120.3
2002-01-01,127.3
2003-01-01,131.0
2004-01-01,136.4
2005-01-01,147.2
2006-01-01,158.3
2007-01-01,162.9
2008-01-01,170.0
2009-01-01,174.6
2010-01-01,174.6
2011-01-01,172.3
2012-01-01,173.6
2013-01-01,176.0
2014-01-01,181.9
