DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.201592581393
1994-01-01,0.411172830964
1995-01-01,0.747480213759
1996-01-01,1.02836962919
1997-01-01,1.16438732356
1998-01-01,1.5705317594
1999-01-01,2.84266367636
2000-01-01,7.04651572179
2001-01-01,15.9687273143
2002-01-01,20.5464598079
2003-01-01,23.3806600451
2004-01-01,28.2976154543
2005-01-01,35.3045013239
2006-01-01,42.2961807983
2007-01-01,41.3402004221
2008-01-01,54.5172103671
2009-01-01,53.7456480719
2010-01-01,62.9307020529
2011-01-01,70.3196534716
2012-01-01,53.2071221379
2013-01-01,52.6107261223
2014-01-01,50.7125660029
