DATE,VALUE
1970-01-01,176.85040283
1971-01-01,186.35670471
1972-01-01,190.62619019
1973-01-01,193.66152954
1974-01-01,204.66882324
1975-01-01,215.67611694
1976-01-01,219.21179199
1977-01-01,270.54577637
1978-01-01,278.38427734
1979-01-01,323.881073
1980-01-01,320.37875366
1981-01-01,287.33520508
1982-01-01,296.22186279
1983-01-01,284.74630737
1984-01-01,267.57479858
1985-01-01,292.45895386
1986-01-01,275.40240479
1987-01-01,267.33279419
1988-01-01,272.67605591
1989-01-01,281.22531128
1990-01-01,275.17153931
1991-01-01,278.47634888
1992-01-01,280.4256897
1993-01-01,283.51034546
1994-01-01,289.74758911
1995-01-01,295.5425415
1996-01-01,299.97567749
1997-01-01,302.9644165
1998-01-01,310.53848267
1999-01-01,318.30194092
2000-01-01,319.72912598
2001-01-01,329.52716064
2002-01-01,336.12780762
2003-01-01,359.53585815
2004-01-01,373.31408691
2005-01-01,399.79614258
2006-01-01,436.24014282
2007-01-01,450.4336853
2008-01-01,487.3069458
2009-01-01,506.87631226
2010-01-01,529.58459473
2011-01-01,555.15600586
2012-01-01,580.63293457
2013-01-01,604.93865967
2014-01-01,632.03118896
