DATE,VALUE
1984-01-01,100.9
1985-01-01,105.0
1986-01-01,99.9
1987-01-01,103.0
1988-01-01,111.5
1989-01-01,117.0
1990-01-01,124.6
1991-01-01,126.9
1992-01-01,133.4
1993-01-01,135.1
1994-01-01,140.7
1995-01-01,140.1
1996-01-01,144.3
1997-01-01,146.9
1998-01-01,146.1
1999-01-01,150.2
2000-01-01,160.9
2001-01-01,162.2
2002-01-01,155.2
2003-01-01,156.8
2004-01-01,162.9
2005-01-01,173.6
2006-01-01,183.2
2007-01-01,190.319
2008-01-01,198.766
2009-01-01,186.587
2010-01-01,196.568
2011-01-01,217.184
2012-01-01,222.68
2013-01-01,223.705
2014-01-01,224.162
2015-01-01,200.418
