DATE,VALUE
1930-01-01,1.4
1931-01-01,-0.9
1932-01-01,-4.7
1933-01-01,0.2
1934-01-01,4.8
1935-01-01,5.0
1936-01-01,7.4
1937-01-01,4.4
1938-01-01,0.2
1939-01-01,6.6
1940-01-01,6.9
1941-01-01,7.1
1942-01-01,-8.6
1943-01-01,-12.0
1944-01-01,2.4
1945-01-01,13.2
1946-01-01,31.9
1947-01-01,7.8
1948-01-01,5.8
1949-01-01,2.6
1950-01-01,7.3
1951-01-01,7.1
1952-01-01,5.7
1953-01-01,4.3
1954-01-01,5.0
1955-01-01,8.4
1956-01-01,5.9
1957-01-01,3.8
1958-01-01,5.5
1959-01-01,4.0
1960-01-01,2.9
1961-01-01,1.3
1962-01-01,4.6
1963-01-01,4.0
1964-01-01,5.4
1965-01-01,4.8
1966-01-01,5.5
1967-01-01,3.6
1968-01-01,4.6
1969-01-01,4.8
1970-01-01,4.0
1971-01-01,3.2
1972-01-01,5.2
1973-01-01,4.7
1974-01-01,-4.9
1975-01-01,3.4
1976-01-01,4.7
1977-01-01,2.9
1978-01-01,2.7
1979-01-01,-1.5
1980-01-01,-4.8
1981-01-01,-1.5
1982-01-01,0.6
1983-01-01,2.4
1984-01-01,1.8
1985-01-01,2.3
1986-01-01,2.1
1987-01-01,2.7
1988-01-01,3.9
1989-01-01,1.8
1990-01-01,-1.8
1991-01-01,0.9
1992-01-01,1.9
1993-01-01,3.6
1994-01-01,1.4
1995-01-01,1.4
1996-01-01,2.4
1997-01-01,0.6
1998-01-01,2.5
1999-01-01,1.7
2000-01-01,0.0
2001-01-01,-0.8
2002-01-01,1.6
2003-01-01,1.0
2004-01-01,0.9
2005-01-01,0.8
2006-01-01,-1.3
2007-01-01,0.7
2008-01-01,-3.6
2009-01-01,0.7
2010-01-01,0.9
2011-01-01,-2.4
2012-01-01,-2.0
2013-01-01,2.3
2014-01-01,0.7
2015-01-01,1.9
