DATE,VALUE
2007-01-01,939.2
2007-02-01,978.7
2007-03-01,953.1
2007-04-01,946.1
2007-05-01,934.6
2007-06-01,954.8
2007-07-01,955.0
2007-08-01,955.0
2007-09-01,971.0
2007-10-01,967.4
2007-11-01,968.2
2007-12-01,979.3
2008-01-01,971.3
2008-02-01,969.8
2008-03-01,969.8
2008-04-01,969.1
2008-05-01,967.7
2008-06-01,967.1
2008-07-01,963.3
2008-08-01,954.9
2008-09-01,960.1
2008-10-01,954.8
2008-11-01,957.6
2008-12-01,958.5
2009-01-01,965.8
2009-02-01,961.8
2009-03-01,951.6
2009-04-01,944.7
2009-05-01,942.1
2009-06-01,929.7
2009-07-01,921.0
2009-08-01,919.7
2009-09-01,900.7
2009-10-01,905.9
2009-11-01,903.5
2009-12-01,875.9
2010-01-01,875.6
2010-02-01,874.8
2010-03-01,855.7
2010-04-01,854.7
2010-05-01,850.1
2010-06-01,839.9
2010-07-01,829.1
2010-08-01,826.9
2010-09-01,842.3
2010-10-01,837.1
2010-11-01,840.7
2010-12-01,829.7
2011-01-01,830.5
2011-02-01,842.4
2011-03-01,836.2
2011-04-01,907.2
2011-05-01,893.7
2011-06-01,904.8
2011-07-01,927.5
2011-08-01,933.3
2011-09-01,896.6
2011-10-01,915.7
2011-11-01,899.0
2011-12-01,919.6
2012-01-01,913.5
2012-02-01,906.6
2012-03-01,923.6
2012-04-01,923.7
2012-05-01,915.7
2012-06-01,918.3
2012-07-01,934.1
2012-08-01,940.4
2012-09-01,939.2
2012-10-01,939.0
2012-11-01,932.1
2012-12-01,961.5
2013-01-01,964.1
2013-02-01,951.2
2013-03-01,946.8
2013-04-01,918.3
2013-05-01,941.8
2013-06-01,971.3
2013-07-01,938.9
2013-08-01,941.2
2013-09-01,942.2
2013-10-01,941.3
2013-11-01,974.9
2013-12-01,961.3
2014-01-01,980.6
2014-02-01,1026.8
2014-03-01,978.3
2014-04-01,978.0
2014-05-01,955.0
2014-06-01,989.8
2014-07-01,971.6
2014-08-01,979.9
2014-09-01,976.7
2014-10-01,988.7
2014-11-01,977.2
2014-12-01,989.4
2015-01-01,954.9
2015-02-01,980.7
2015-03-01,1007.0
2015-04-01,1005.0
2015-05-01,1014.3
2015-06-01,1009.7
2015-07-01,1028.9
2015-08-01,1026.9
2015-09-01,1052.0
2015-10-01,1080.2
2015-11-01,1037.7
2015-12-01,1007.3
2016-01-01,1034.9
2016-02-01,1058.0
2016-03-01,1032.4
2016-04-01,1046.1
