DATE,VALUE
1969-01-01,3305.0
1970-01-01,3544.0
1971-01-01,3767.0
1972-01-01,3911.0
1973-01-01,4216.0
1974-01-01,4606.0
1975-01-01,4998.0
1976-01-01,5306.0
1977-01-01,5634.0
1978-01-01,6259.0
1979-01-01,6931.0
1980-01-01,7785.0
1981-01-01,8532.0
1982-01-01,9397.0
1983-01-01,10017.0
1984-01-01,11041.0
1985-01-01,11861.0
1986-01-01,12798.0
1987-01-01,14237.0
1988-01-01,15211.0
1989-01-01,16293.0
1990-01-01,16554.0
1991-01-01,17181.0
1992-01-01,17910.0
1993-01-01,17861.0
1994-01-01,18056.0
1995-01-01,19035.0
1996-01-01,19668.0
1997-01-01,20440.0
1998-01-01,21479.0
1999-01-01,22448.0
2000-01-01,23659.0
2001-01-01,24774.0
2002-01-01,25807.0
2003-01-01,27758.0
2004-01-01,29663.0
2005-01-01,31602.0
2006-01-01,34523.0
2007-01-01,35903.0
2008-01-01,38496.0
2009-01-01,40151.0
2010-01-01,42008.0
2011-01-01,43406.0
2012-01-01,42767.0
2013-01-01,42601.0
2014-01-01,43384.0
